village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Andhatri,0,4,6,10,0,0,9,1,0,9,1,6,1,3,0,0,10,10,0,6,4,10,0,8,2,10,0
Ranat,0,1,9,10,0,0,9,1,0,10,0,2,4,4,0,0,10,10,0,4,6,10,0,10,0,10,0
Kani,0,2,8,8,2,0,7,3,0,10,0,2,2,6,0,0,10,10,0,9,1,10,0,8,2,10,0
Jol,0,6,4,9,1,0,9,1,0,9,1,7,2,1,0,0,10,9,1,9,1,10,0,9,1,10,0
Mahuva,0,4,6,10,0,0,5,5,0,8,2,8,2,0,0,0,10,10,0,9,1,10,0,10,0,10,0
Kos,0,2,8,10,0,0,4,6,0,9,1,8,1,1,0,0,10,10,0,8,2,10,0,7,3,10,0
Tarkani,0,4,6,10,0,0,8,2,0,9,1,4,3,3,6,0,4,10,0,8,2,10,0,10,0,10,0
Vaheval,0,6,4,10,0,0,5,5,0,9,1,7,1,2,0,0,10,10,0,9,1,10,0,6,4,10,0
Kumkotar,0,2,8,10,0,0,9,1,0,9,1,5,2,3,0,0,10,10,0,6,4,10,0,10,0,10,0
Haladva,0,6,4,9,1,0,1,9,0,9,1,9,0,1,0,0,10,10,0,6,4,10,0,5,5,10,0
Dhamkhadi,0,0,10,10,0,0,7,3,0,7,3,3,0,7,0,0,10,10,0,7,3,10,0,9,1,10,0
Velanpur,0,0,10,10,0,0,7,3,0,9,1,0,3,7,0,0,10,10,0,6,4,10,0,10,0,10,0
Butvada,0,3,7,10,0,0,7,3,0,10,0,7,3,0,1,0,9,10,0,9,1,10,0,9,1,10,0
Bamaniya,0,1,9,9,1,0,9,1,0,10,0,3,0,7,0,0,10,10,0,6,4,10,0,10,0,10,0
Jhervavra,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,10,0,5,5,10,0,8,2,10,0
Vagheshvar,0,2,8,10,0,0,6,4,0,10,0,4,0,6,4,0,6,10,0,6,4,10,0,7,3,10,0
Ghadoi,0,2,8,9,1,0,3,7,0,10,0,6,3,1,0,0,10,10,0,9,1,10,0,8,2,10,0
Gopla,0,3,7,10,0,0,0,9,1,10,0,8,1,1,0,0,10,10,0,4,6,10,0,7,3,10,0
Dedvasan,0,3,7,10,0,0,1,9,0,8,2,6,2,2,0,0,10,10,0,6,4,10,0,6,4,10,0
Karcheliya,0,3,7,10,0,0,6,4,0,10,0,5,4,1,0,0,10,10,0,8,2,10,0,8,2,10,0
Narda,0,0,10,10,0,0,8,2,0,10,0,0,4,6,0,0,10,10,0,7,3,10,0,6,4,10,0
Khandal,0,4,6,10,0,0,10,0,0,8,2,4,5,1,0,0,10,10,0,8,2,10,0,10,0,10,0
Kachhal,0,2,8,10,0,0,10,0,0,10,0,7,1,2,0,0,10,10,0,8,2,10,0,10,0,10,0
Naldhara,0,3,7,8,2,0,8,2,0,9,1,7,1,2,0,0,10,10,0,9,1,10,0,10,0,10,0
Vadiya,0,1,9,8,2,0,7,3,0,9,1,3,3,4,0,0,10,10,0,4,6,10,0,8,2,10,0
Mudat,0,2,8,9,1,0,10,0,0,10,0,5,4,1,0,0,10,10,0,5,5,10,0,8,2,10,0
Ondach,0,3,7,10,0,0,3,7,0,10,0,6,2,2,0,0,10,10,0,5,5,10,0,5,5,10,0
Dhundhesa,0,2,8,10,0,0,3,6,1,8,2,3,1,6,0,0,10,7,3,6,4,10,0,6,4,10,0
Umra,0,1,9,10,0,0,4,6,0,9,1,4,3,3,0,0,10,10,0,7,3,10,0,9,1,10,0
Mahudi,0,5,5,10,0,0,6,4,0,10,0,10,0,0,3,0,7,10,0,6,4,10,0,8,2,10,0
Shekhpur,0,6,4,6,4,0,5,5,0,10,0,9,1,0,0,0,10,10,0,5,5,10,0,6,4,10,0
Bhoriya,0,9,1,9,1,0,6,4,0,9,1,9,1,0,0,0,10,9,1,8,2,10,0,8,2,10,0
Vasrai,0,7,3,9,1,0,6,4,0,9,1,10,0,0,0,0,10,10,0,8,2,10,0,10,0,10,0
Budhleshvar,0,3,7,9,1,0,3,7,0,10,0,7,3,0,0,0,10,10,0,6,4,10,0,7,3,10,0
Pathron,0,1,9,10,0,0,8,2,0,10,0,8,2,0,0,0,10,10,0,5,5,10,0,7,3,10,0
Miyapur,0,3,7,9,1,0,5,5,0,9,1,4,4,2,0,0,10,10,0,7,3,10,0,5,5,10,0
Boriya,0,1,9,9,1,0,4,6,0,10,0,5,4,1,2,0,8,10,0,6,4,10,0,6,4,10,0
Amroli,0,3,7,7,3,0,4,6,0,10,0,7,3,0,0,0,10,10,0,8,2,10,0,9,1,10,0
Puna,0,0,10,10,0,0,8,2,0,9,1,4,4,2,4,0,6,10,0,5,5,10,0,8,2,10,0
Nihali,0,3,7,10,0,0,8,2,0,10,0,10,0,0,4,0,6,10,0,6,4,10,0,6,4,10,0
Sevasan,0,1,9,8,2,0,9,1,0,9,1,5,5,0,6,0,4,10,0,7,3,10,0,7,3,10,0
Kavitha,0,4,6,9,1,0,3,7,0,10,0,8,1,1,4,0,6,10,0,6,4,10,0,6,4,10,0
Shankar Talavdi,0,0,10,9,1,0,5,5,0,10,0,2,4,4,0,0,10,10,0,10,0,10,0,6,4,10,0
Algat,0,2,8,10,0,0,4,6,0,9,1,5,2,3,2,0,8,10,0,9,1,10,0,6,4,10,0
Kharvan,0,2,8,8,2,0,2,8,0,10,0,7,1,2,8,0,2,10,0,8,2,10,0,7,3,10,0
Kodada,0,6,4,9,1,0,9,1,0,10,0,9,1,0,4,0,6,10,0,5,5,10,0,7,3,10,0
Amchak,0,0,10,10,0,0,10,0,0,7,3,6,4,0,4,0,6,10,0,8,2,10,0,10,0,10,0
