village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Pirong,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Sindak,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Papi,0,14,0,0,14,0,0,14,0,14,0,0,14,0,0,2,12,0,,14,0,14,0,14,0,14,0,14,0
Yeba,0,6,0,0,6,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Jimba Rai,0,9,0,0,9,0,1,8,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,9,0,9,0
Karam,0,15,0,0,15,0,0,15,0,15,0,0,15,0,0,1,14,0,,15,0,15,0,15,0,15,0,15,0
Kajiring,0,10,0,0,10,0,0,10,0,10,0,0,10,0,0,1,9,0,,10,0,10,0,10,0,9,1,10,0
Nyogin,0,4,0,0,4,0,0,4,0,4,0,0,4,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Ketha,0,11,0,0,11,0,0,11,0,11,0,0,11,0,0,2,9,0,,11,0,11,0,11,0,11,0,11,0
Taring,0,6,0,0,6,0,0,6,0,6,0,0,6,0,0,1,5,0,,6,0,6,0,6,0,6,0,6,0
Tayum,0,5,0,0,5,0,0,5,0,5,0,0,5,0,0,2,3,0,,5,0,5,0,5,0,5,0,5,0
Sarta,0,10,0,0,10,0,0,10,0,10,0,0,10,0,0,3,7,0,,10,0,10,0,10,0,10,0,10,0
Ering,0,11,0,0,11,0,0,11,0,11,0,0,11,0,0,2,9,0,,11,0,11,0,11,0,11,0,11,0
Dagu,0,4,0,0,4,0,0,4,0,4,0,0,4,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Dingdopa,0,6,0,0,6,0,0,6,0,6,0,0,6,0,0,1,5,0,,6,0,5,1,6,0,6,0,6,0
Row,0,7,0,0,7,0,0,7,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Riaku,0,6,0,0,6,0,0,6,0,6,0,0,6,0,0,1,5,0,,6,0,6,0,6,0,6,0,6,0
Pakring,0,7,0,0,7,0,0,7,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Linke,0,5,0,0,5,0,0,5,0,5,0,0,4,1,0,1,4,0,,5,0,5,0,5,0,5,0,5,0
Kampung,0,10,0,0,10,0,0,10,0,10,0,0,10,0,0,3,7,0,,10,0,10,0,10,0,10,0,10,0
Eyum,0,9,0,0,9,0,0,9,0,9,0,0,9,0,0,1,8,0,,9,0,9,0,9,0,9,0,9,0
Eru,0,11,0,0,11,0,0,11,0,11,0,0,11,0,0,3,8,0,,11,0,11,0,11,0,5,6,11,0
Pochak,0,8,1,0,9,0,0,9,0,9,0,0,9,0,0,3,6,0,,9,0,9,0,9,0,9,0,9,0
Laklam,0,8,0,0,8,0,0,8,0,8,0,0,8,0,0,2,6,0,,8,0,8,0,8,0,8,0,8,0
Degiam,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Kicherai,0,10,0,0,10,0,0,10,0,10,0,0,10,0,0,1,9,0,,10,0,10,0,10,0,8,2,10,0
