village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Mahdi,0,5,1,3,3,0,2,4,0,3,3,0,1,5,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Noawan,0,6,0,5,1,0,4,2,0,3,3,1,3,2,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Ahirari,0,4,2,5,1,0,4,2,0,4,2,1,3,2,0,0,6,0,,6,0,4,2,6,0,3,3,6,0
Babhandiha,0,5,1,4,1,1,3,3,0,3,3,0,2,4,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Kharanti,0,3,2,3,0,2,2,3,0,2,3,1,2,2,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Adhaura,0,5,1,4,2,0,4,2,0,3,3,0,2,4,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Khutaha,0,4,2,4,2,0,3,3,0,3,3,0,2,4,0,0,6,0,,6,0,5,1,6,0,4,2,5,1
Malwan,0,5,1,2,4,0,2,4,0,3,3,0,3,3,0,0,6,0,,6,0,5,1,6,0,3,3,6,0
Dihuri,0,5,2,6,1,0,3,4,0,5,2,1,2,4,0,0,7,0,,7,0,4,3,7,0,3,4,7,0
Marwatpur,0,5,1,3,3,0,3,3,0,4,2,0,4,2,0,0,6,0,,6,0,2,4,6,0,3,3,6,0
Kurmain,0,5,1,3,3,0,2,4,0,2,4,0,3,3,0,0,6,0,,6,0,5,1,6,0,2,4,6,0
Chantar,0,4,1,2,3,0,5,0,0,2,3,0,0,5,0,0,5,0,,5,0,2,3,5,0,2,3,5,0
Chapra,0,7,0,4,1,2,2,4,1,3,4,2,3,2,0,0,7,0,,7,0,6,1,7,0,6,1,7,0
Ratanpur,0,7,0,3,4,0,3,4,0,3,4,2,4,1,0,0,7,0,,7,0,1,6,7,0,7,0,7,0
Jamuni,0,4,2,5,1,0,2,4,0,4,2,0,2,4,0,0,6,0,,6,0,5,1,6,0,4,2,6,0
Mokhtarpur,0,4,2,2,4,0,1,4,1,3,3,0,4,2,0,0,6,0,,6,0,4,2,6,0,5,1,6,0
Bhataulia,0,16,2,11,7,0,6,11,1,9,9,5,7,6,0,0,18,0,,18,0,11,7,18,0,15,3,18,0
Sakarkhori,0,5,1,4,2,0,0,6,0,3,3,1,3,2,0,0,6,0,,6,0,0,6,6,0,3,3,6,0
Bhasgarh,0,5,1,3,3,0,2,4,0,3,3,0,4,2,0,0,6,0,,6,0,0,6,6,0,6,0,6,0
Lalaro,0,4,2,4,2,0,3,3,0,2,4,1,2,3,0,0,6,0,,6,0,4,2,6,0,6,0,6,0
Atrauli,0,6,1,5,2,0,3,4,0,4,3,1,3,3,0,0,7,0,,7,0,2,5,7,0,7,0,7,0
Ghataro,0,8,1,4,5,0,3,6,0,5,4,1,5,3,0,0,9,0,,9,0,7,2,9,0,9,0,9,0
Bazidpur,0,5,1,4,1,1,0,5,1,3,3,0,3,3,0,0,6,0,,6,0,0,6,6,0,5,1,6,0
Sadikpur,0,5,0,4,1,0,0,5,0,3,2,1,4,0,0,0,5,0,,5,0,3,2,5,0,5,0,5,0
Tendua Harkes,0,5,1,3,3,0,2,4,0,4,2,0,4,2,0,0,6,0,,5,1,2,4,6,0,6,0,6,0
Gira,0,6,0,3,2,1,1,5,0,2,4,1,3,2,0,0,6,0,,6,0,3,3,6,0,6,0,6,0
Kachanpur,0,5,1,3,2,1,2,4,0,3,3,0,3,3,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Ramnagar,0,6,1,5,2,0,5,2,0,5,2,1,4,2,0,0,7,0,,7,0,4,3,7,0,2,5,7,0
Chanda,0,6,1,4,3,0,0,7,0,5,2,0,6,1,0,0,7,0,,7,0,5,2,7,0,4,3,7,0
Khathwara,0,3,4,6,1,0,2,5,0,4,3,0,3,4,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Poktha,0,3,3,3,2,1,4,2,0,4,2,0,3,3,0,0,6,0,,6,0,5,1,6,0,2,4,6,0
Sihunri,0,5,1,4,1,1,1,5,0,4,2,0,5,1,0,0,6,0,,6,0,5,1,6,0,4,2,6,0
Bharub,0,7,0,5,2,0,4,3,0,4,3,2,5,0,0,0,7,0,,7,0,7,0,7,0,5,2,7,0
Ghordaur,0,6,1,3,3,1,2,5,0,4,3,1,4,2,0,0,7,0,,7,0,5,2,7,0,4,3,7,0
Jagaya,0,5,2,2,5,0,1,6,0,5,2,1,2,4,0,0,7,0,,7,0,5,2,7,0,5,2,7,0
Bhuia,0,5,2,5,2,0,0,7,0,4,3,0,5,2,0,0,7,0,,7,0,6,1,7,0,7,0,7,0
Naraula,0,6,0,3,2,1,1,5,0,2,4,1,5,0,0,0,6,0,,6,0,4,2,6,0,4,2,6,0
Sadipur,0,5,1,3,3,0,3,3,0,5,1,1,4,1,0,0,6,0,,6,0,4,2,6,0,1,5,6,0
Fateha,0,7,0,4,2,1,1,6,0,4,3,1,4,2,0,0,7,0,,7,0,3,4,7,0,4,3,7,0
Mahsi,0,7,0,2,4,1,2,5,0,5,2,0,7,0,0,0,7,0,,7,0,7,0,7,0,3,4,7,0
Jhuklahi,0,3,3,3,1,2,2,4,0,3,3,1,2,3,0,0,6,0,,6,0,2,4,6,0,3,3,6,0
Kalen,0,3,3,4,2,0,6,0,0,4,2,0,2,4,0,0,6,0,,6,0,3,3,6,0,1,5,6,0
Parsa,0,6,0,4,1,1,0,6,0,3,3,2,2,2,0,0,6,0,,6,0,4,2,6,0,3,3,6,0
Bel,0,5,2,5,2,0,3,4,0,4,3,0,4,3,0,0,7,0,,7,0,4,3,7,0,4,3,7,0
Majhiawan,0,4,2,3,2,1,4,2,0,5,1,2,2,2,0,0,6,0,,6,0,4,2,6,0,3,3,6,0
Dumri,0,4,2,3,3,0,1,5,0,4,2,0,2,4,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Jamuhara,0,6,1,3,3,1,2,5,0,4,3,1,4,2,0,0,7,0,,7,0,7,0,7,0,2,5,7,0
Sagarpur,0,5,1,2,4,0,6,0,0,3,3,0,3,3,0,0,6,0,,6,0,3,3,6,0,2,4,6,0
Gortara,0,5,1,4,1,1,0,6,0,5,1,0,4,2,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Cherwa Khap,0,5,1,3,2,1,2,4,0,3,3,2,1,3,0,0,6,0,,6,0,5,1,6,0,2,4,6,0
Bhadua - 253348,0,4,2,5,0,1,3,3,0,6,0,0,4,2,0,0,6,0,,6,0,0,6,6,0,0,6,6,0
Tejpura,0,6,0,2,3,1,1,5,0,3,3,2,3,1,0,0,6,0,,6,0,3,3,6,0,5,1,6,0
Mahdewa,0,6,0,3,2,1,3,3,0,4,2,1,5,0,0,0,6,0,,6,0,2,4,6,0,3,3,6,0
Raypura,0,5,1,3,3,0,4,2,0,3,3,0,3,3,0,0,6,0,,6,0,3,3,6,0,3,3,6,0
Checharhi,0,4,2,4,2,0,2,4,0,4,2,0,1,5,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Holichak,0,5,1,3,3,0,1,5,0,4,2,0,4,2,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
Achlu,0,4,2,4,2,0,0,6,0,4,2,1,2,3,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Panchahra,0,2,2,2,1,1,0,4,0,3,1,0,2,2,0,0,4,0,,4,0,0,4,4,0,1,3,4,0
Saraiya,0,4,2,4,2,0,3,3,0,5,1,1,3,2,0,0,6,0,,6,0,4,2,6,0,5,1,6,0
Khudwan,0,5,1,5,1,0,5,1,0,2,4,0,2,4,0,0,6,0,,6,0,1,5,6,0,4,2,6,0
Sarsauli,0,7,1,6,1,1,2,6,0,5,3,2,3,3,0,0,8,0,,8,0,8,0,8,0,8,0,8,0
Bar Pisani,0,4,2,4,2,0,1,5,0,4,2,1,3,2,0,0,6,0,,6,0,5,1,6,0,6,0,6,0
Aranda,0,5,2,4,3,0,1,5,1,4,3,2,2,3,0,0,7,0,,7,0,3,4,7,0,5,2,7,0
Ziauddinpur,0,3,3,2,4,0,1,5,0,4,2,1,2,3,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Chichmhi,0,4,1,1,4,0,3,2,0,4,1,0,4,1,0,0,5,0,,5,0,3,2,5,0,3,2,5,0
Dekuli,0,5,2,2,5,0,1,6,0,3,4,0,5,2,0,0,7,0,,7,0,3,4,7,0,1,6,7,0
Ub,0,7,0,4,2,1,4,3,0,3,4,0,7,0,0,0,7,0,,7,0,7,0,7,0,6,1,7,0
Ukurmhi,0,5,1,3,3,0,1,4,1,3,3,1,3,2,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Shankarpur,0,6,0,3,2,1,4,2,0,1,5,1,5,0,0,0,6,0,,6,0,2,4,6,0,6,0,6,0
Ganj,0,4,2,4,1,1,3,3,0,4,2,1,3,2,0,0,6,0,,6,0,5,1,6,0,6,0,6,0
Mahthu,0,4,1,5,0,0,2,3,0,3,2,0,1,4,0,0,5,0,,5,0,4,1,5,0,4,1,5,0
Nahro Dehri,0,5,1,4,1,1,2,4,0,3,3,0,5,1,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Mastalichak,0,5,1,3,2,1,2,4,0,3,3,0,5,1,0,0,6,0,,6,0,2,4,6,0,5,1,6,0
Arai Khap,0,5,1,4,2,0,1,5,0,3,3,0,5,1,0,0,6,0,,6,0,3,3,6,0,4,2,6,0
Mahtha,0,6,1,6,1,0,2,5,0,4,3,1,5,1,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Ekauna,0,5,1,2,3,1,2,4,0,4,2,1,3,2,0,0,6,0,,6,0,3,3,6,0,6,0,6,0
Kajhwan,0,12,1,9,3,1,6,7,0,8,5,4,6,3,0,0,13,0,,13,0,9,4,13,0,11,2,13,0
Tendua,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,,1,0,0,1,1,0,1,0,1,0
Tendua,0,5,1,5,1,0,3,3,0,5,1,0,4,2,0,0,6,0,,6,0,4,2,6,0,5,1,6,0
Ratwar,0,5,2,2,5,0,2,5,0,4,3,0,5,2,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Sonhauli,0,6,0,4,2,0,3,3,0,4,2,0,6,0,0,0,6,0,,6,0,3,3,6,0,5,1,6,0
Kadiahi,0,5,0,4,1,0,2,3,0,3,2,1,3,1,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Surkhi Bigha,0,5,1,5,1,0,1,4,1,2,4,1,4,1,0,0,6,0,,6,0,4,2,6,0,6,0,6,0
Muradpur,0,5,2,5,2,0,2,5,0,5,2,1,3,3,0,0,7,0,,7,0,5,2,7,0,7,0,7,0
Hemza,0,4,1,3,2,0,1,4,0,3,2,0,4,1,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Deochand,0,6,0,4,2,0,2,4,0,4,2,0,6,0,0,0,6,0,,6,0,4,2,6,0,6,0,6,0
Ghetra,0,6,0,4,2,0,2,4,0,3,3,0,6,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Pakari,0,5,1,3,2,1,2,3,1,3,3,2,3,1,0,0,6,0,,6,0,3,3,6,0,5,1,6,0
Parariya,0,6,0,3,3,0,1,5,0,3,3,1,4,1,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Surkhi,0,7,0,6,1,0,0,7,0,3,4,1,5,1,0,0,7,0,,7,0,4,3,7,0,7,0,7,0
Kasim Bigha,0,7,0,4,1,2,2,4,1,3,4,1,6,0,0,0,7,0,,7,0,5,2,7,0,6,1,7,0
Kadiahi Kalan,0,5,1,3,2,1,2,4,0,2,4,1,4,1,0,0,6,0,,6,0,2,4,6,0,6,0,6,0
Adma,0,5,1,4,2,0,1,5,0,2,4,1,3,2,0,0,6,0,,6,0,4,2,6,0,6,0,6,0
Mayapur,0,5,1,4,2,0,2,4,0,3,3,1,4,1,0,0,6,0,,6,0,3,3,6,0,5,1,6,0
Manikpur,0,6,1,3,3,1,3,4,0,3,4,1,6,0,0,0,7,0,,7,0,1,6,7,0,5,2,7,0
Chapri,0,5,1,4,2,0,0,6,0,3,3,1,4,1,0,0,6,0,,6,0,3,3,6,0,5,1,6,0
Gijna,0,6,0,5,1,0,2,4,0,4,2,1,4,1,0,0,6,0,,6,0,4,2,6,0,6,0,6,0
Mehda,0,6,0,3,3,0,1,5,0,2,4,0,5,1,0,0,6,0,,6,0,4,2,6,0,5,1,6,0
Rajwar,0,5,1,3,3,0,1,5,0,2,4,1,2,3,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Karsawan,0,7,0,3,4,0,2,5,0,4,3,2,5,0,0,0,7,0,,7,0,2,5,7,0,6,1,7,0
Dhawa,0,6,0,3,2,1,1,5,0,3,3,1,4,1,0,0,6,0,,6,0,3,3,6,0,6,0,5,1
Chetan,0,5,1,3,3,0,2,4,0,3,3,1,4,1,0,0,6,0,,6,0,3,3,6,0,6,0,6,0
Usurmhi,0,5,1,5,1,0,4,2,0,4,2,2,3,1,0,0,6,0,,6,0,3,3,6,0,6,0,6,0
Dhanawan,0,5,1,4,2,0,3,3,0,4,2,2,3,1,0,0,6,0,,6,0,5,1,6,0,4,2,6,0
Mohi Ud dinapur,0,6,0,2,3,1,2,4,0,4,2,1,5,0,0,0,6,0,,6,0,1,5,6,0,6,0,6,0
Kadiahi Khurd,0,5,0,3,2,0,1,4,0,1,4,1,3,1,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Kadiahi Khurd,0,6,0,4,2,0,1,5,0,1,5,1,4,1,0,0,6,0,,6,0,5,1,6,0,6,0,6,0
Usurmha,0,7,0,3,4,0,5,2,0,4,3,2,5,0,0,0,7,0,,7,0,5,2,7,0,6,1,7,0
Mahuawan,0,8,0,5,3,0,6,2,0,4,4,1,5,2,0,0,8,0,,8,0,8,0,8,0,8,0,8,0
Rampur,0,5,1,4,2,0,2,4,0,4,2,1,3,2,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Kaithi,0,11,1,7,5,0,5,7,0,4,8,2,9,1,0,0,12,0,,12,0,9,3,12,0,12,0,12,0
Gashari,0,5,1,3,3,0,2,4,0,3,3,3,2,1,0,0,6,0,,6,0,4,2,6,0,5,1,5,1
Makhra,0,6,1,4,2,1,1,6,0,5,2,2,4,1,0,0,7,0,,7,0,7,0,7,0,5,2,7,0
Medan,0,6,1,4,3,0,1,6,0,4,3,4,2,1,0,0,7,0,,7,0,6,1,7,0,7,0,7,0
Bara,0,5,2,5,1,1,2,5,0,2,5,1,4,2,0,0,7,0,,7,0,7,0,7,0,4,3,7,0
Belarhi,0,5,1,4,1,1,2,4,0,3,3,1,4,1,0,0,6,0,,6,0,3,3,6,0,6,0,6,0
Kanokhar,0,7,0,3,4,0,1,6,0,5,2,2,5,0,0,0,7,0,,7,0,4,3,7,0,7,0,7,0
Sanhanpura,0,5,1,4,2,0,3,3,0,3,3,1,4,1,0,0,6,0,,6,0,2,4,6,0,3,3,6,0
Narayanpur,0,6,0,3,2,1,4,2,0,3,3,0,6,0,0,0,6,0,,6,0,4,2,6,0,6,0,6,0
Amilauna,0,7,0,4,2,1,2,5,0,5,2,1,5,1,0,0,7,0,,7,0,4,3,7,0,6,1,7,0
