village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kusdihra,0,3,2,2,3,0,3,2,0,2,3,0,2,3,0,0,5,0,,5,0,1,4,5,0,1,4,5,0
Bazidpur Khurd,0,4,0,4,0,0,1,3,0,4,0,0,2,2,0,0,4,0,,4,0,4,0,4,0,3,1,4,0
Misir Khap,0,3,2,2,3,0,0,5,0,1,4,0,1,4,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Gongara,0,3,2,1,4,0,1,4,0,2,3,1,2,2,0,0,5,0,,5,0,3,2,5,0,3,2,5,0
Ghora Dihri,0,4,2,0,6,0,2,2,2,4,2,0,1,5,0,0,6,0,,6,0,6,0,6,0,1,5,6,0
Jogri,0,4,1,3,1,1,2,3,0,4,1,0,3,2,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Karpatai,0,3,3,2,2,2,1,1,4,2,4,0,2,4,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Pataundhi,0,4,1,1,3,1,0,4,1,3,2,0,4,1,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Niman,0,4,1,3,1,1,1,4,0,2,3,0,1,4,0,0,5,0,,5,0,1,4,5,0,3,2,5,0
Jhikatia,0,2,3,4,1,0,0,5,0,2,3,0,0,5,0,0,5,0,,5,0,3,2,5,0,4,1,5,0
Sanrhail,0,3,2,3,2,0,2,3,0,3,2,1,2,2,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Shiwarajpur,0,3,2,4,1,0,2,3,0,5,0,0,1,4,0,0,5,0,,5,0,3,2,5,0,3,2,5,0
Khiriawan,0,3,3,6,0,0,2,4,0,6,0,0,3,3,0,0,6,0,,6,0,5,1,6,0,5,1,6,0
Ghauspur,0,5,0,1,4,0,2,3,0,2,3,0,2,3,0,0,5,0,,5,0,2,3,5,0,2,3,5,0
Nima Anjan,0,6,2,4,4,0,3,4,1,3,5,2,2,4,0,0,8,0,,8,0,4,4,8,0,7,1,8,0
Manka,0,4,2,3,3,0,4,2,0,4,2,0,2,4,0,0,6,0,,6,0,2,4,6,0,5,1,6,0
Dhobdiha,0,3,2,4,0,1,4,1,0,2,3,0,3,2,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Chaukhara,0,3,2,4,1,0,2,3,0,3,2,0,1,4,0,0,5,1,,5,0,5,0,5,0,5,0,5,0
Mahuain,0,4,1,2,2,1,1,4,0,2,3,0,2,3,0,0,5,0,,5,0,3,2,5,0,5,0,5,0
Isapur,0,4,1,4,1,0,2,3,0,3,2,1,3,1,0,0,5,0,,5,0,3,2,5,0,4,1,5,0
Jaipal Bigaha,0,5,1,3,3,0,2,4,0,4,2,0,3,3,0,0,6,0,,6,0,5,1,6,0,3,3,6,0
Kusa,0,4,2,5,1,0,3,3,0,3,3,0,3,3,0,0,6,0,,6,0,0,6,6,0,6,0,6,0
Ghorhat,0,4,1,4,1,0,1,4,0,3,2,0,4,1,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Runian,0,5,0,4,1,0,1,4,0,4,1,0,4,1,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Beri,0,4,1,3,2,0,3,2,0,3,2,0,3,2,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Pateya,0,3,2,3,2,0,1,4,0,4,1,0,2,3,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Thawai,0,3,2,2,2,1,1,4,0,2,3,0,3,2,0,0,5,1,,4,1,4,1,5,0,5,0,5,0
Basatpur,0,2,3,3,2,0,1,4,0,2,3,0,1,4,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Machiar Bigaha,0,4,1,4,1,0,0,5,0,2,3,0,1,4,0,0,5,0,,5,0,1,4,5,0,4,1,5,0
Gaura,0,4,1,4,1,0,0,4,1,4,1,0,2,3,0,0,5,0,,5,0,4,1,5,0,4,1,5,0
Parsanwan,0,4,1,3,1,1,2,3,0,2,3,1,2,2,0,0,5,0,,5,0,2,3,5,0,4,1,5,0
Mahuawan,0,5,1,4,2,0,2,4,0,4,2,0,4,2,0,0,6,0,,6,0,5,1,6,0,6,0,6,0
Mirzapur,0,3,2,3,2,0,2,3,0,3,2,0,2,3,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Bara,0,4,1,2,2,1,1,4,0,5,0,1,2,2,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Urda,0,4,2,5,1,0,3,3,0,4,2,0,3,3,0,0,6,0,,6,0,4,2,6,0,4,2,6,0
Narkapi,0,4,1,2,3,0,1,4,0,2,3,0,2,3,0,0,5,1,,5,0,5,0,5,0,5,0,5,0
Teka Bigha,0,4,1,4,1,0,1,4,0,2,3,0,2,3,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Parrawan,0,5,0,3,2,0,1,4,0,5,0,1,3,1,0,0,5,1,,5,0,3,2,5,0,5,0,5,0
Poay,0,7,3,7,3,0,2,8,0,8,2,0,4,6,0,0,10,0,,10,0,5,5,10,0,10,0,10,0
Sailwa,0,4,1,4,1,0,1,4,0,5,0,0,1,4,0,0,5,0,,5,0,3,2,5,0,4,1,5,0
Kusaha,0,5,1,5,1,0,2,4,0,5,1,0,3,3,0,0,6,0,,6,0,3,3,6,0,4,2,6,0
Hajipur,0,4,1,2,3,0,1,4,0,3,2,1,1,3,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Pirwan,0,3,3,3,3,0,1,5,0,2,4,0,2,4,0,0,6,0,,6,0,4,2,5,1,5,1,6,0
Bela,0,4,1,4,1,0,1,4,0,3,2,0,2,3,0,0,5,0,,5,0,0,5,5,0,3,2,5,0
Banian,0,4,2,3,3,0,1,5,0,5,1,1,2,3,0,0,6,0,,6,0,2,4,6,0,6,0,6,0
Patna,0,4,1,4,1,0,0,5,0,3,2,0,4,1,0,0,5,0,,5,0,4,1,5,0,3,2,5,0
Sondih,0,5,1,5,1,0,1,5,0,5,1,0,2,4,0,0,6,0,,6,0,3,3,6,0,6,0,6,0
Gaura Sonbarsa,0,2,3,4,1,0,3,2,0,3,2,0,1,4,0,0,5,0,,5,0,3,2,5,0,5,0,5,0
Dangra,0,3,2,3,2,0,0,5,0,2,3,0,1,4,0,0,5,0,,5,0,5,0,5,0,2,3,5,0
Sahiari,0,4,1,4,1,0,1,4,0,3,2,0,4,1,0,0,5,0,,5,0,2,3,5,0,5,0,5,0
Umga,0,5,2,5,2,0,2,5,0,3,4,0,2,5,0,0,7,0,,7,0,3,4,7,0,5,2,7,0
Madanpur,0,5,0,3,2,0,2,3,0,3,2,0,3,2,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Jamugain,0,6,0,2,4,0,2,4,0,5,1,0,4,2,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Daswat Khap,0,3,2,4,1,0,2,3,0,3,2,0,2,3,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Chein Nawada,0,4,1,2,2,1,3,2,0,2,3,0,3,2,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Pirthu,0,4,1,3,1,1,1,4,0,4,1,0,2,3,0,0,5,0,,5,0,5,0,4,1,2,3,5,0
Bhalua Chak,0,6,1,5,1,1,2,3,2,5,2,0,4,3,0,0,7,0,,7,0,5,2,7,0,5,2,7,0
Gardi,0,4,1,3,2,0,2,3,0,3,2,1,3,1,0,0,5,0,,5,0,4,1,5,0,2,3,5,0
Mahuari,0,5,0,2,2,1,0,5,0,3,2,1,2,2,0,0,5,0,,5,0,5,0,5,0,1,4,5,0
Kazichak,0,4,1,3,1,1,1,4,0,2,3,0,2,3,0,0,5,0,,4,1,5,0,5,0,0,5,5,0
Chein Tola Udam Bigha,0,4,1,4,1,0,1,4,0,4,1,0,3,2,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Salaiya,0,4,1,3,2,0,2,3,0,2,3,2,2,1,0,0,5,0,,5,0,1,4,5,0,2,3,5,0
Parsa,0,4,2,5,1,0,2,4,0,5,1,0,2,4,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Parasdih,0,7,0,4,3,0,0,6,1,4,3,0,5,2,0,0,7,0,,7,0,7,0,7,0,5,2,7,0
Kushdihra,0,5,0,2,3,0,2,3,0,3,2,0,3,2,0,0,5,0,,5,0,3,2,5,0,5,0,5,0
Karamdih,0,4,1,3,2,0,1,4,0,3,2,0,1,4,0,0,5,0,,5,0,4,1,5,0,4,1,5,0
Pipardih,1,1,2,2,2,0,1,3,0,2,2,0,1,3,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Sadosaray,0,5,0,3,2,0,2,3,0,3,2,0,4,1,0,0,5,0,,5,0,5,0,5,0,1,4,5,0
Mirganj,0,3,2,4,1,0,2,3,0,3,2,0,2,3,0,0,5,0,,5,0,3,2,5,0,3,2,5,0
Itkohi,0,4,1,4,1,0,1,4,0,3,2,0,2,3,0,0,5,0,,5,0,5,0,5,0,0,5,5,0
Tetaria,0,3,2,3,2,0,2,3,0,3,2,0,3,2,0,0,5,0,,5,0,4,1,5,0,4,1,5,0
Palkia,0,3,2,4,0,1,2,3,0,3,2,1,2,2,0,0,5,0,,5,0,1,4,5,0,3,2,5,0
Basant,0,4,1,3,2,0,1,4,0,2,3,0,3,2,0,0,5,1,,5,0,2,3,5,0,3,2,5,0
Wordiha,0,4,1,3,2,0,3,2,0,4,1,0,3,2,0,0,5,0,,5,0,3,2,5,0,4,1,5,0
Kakan,0,4,1,3,2,0,2,3,0,2,3,0,1,4,0,0,5,0,,4,1,3,2,5,0,0,5,5,0
Ranidih,0,3,2,4,1,0,3,2,0,4,1,0,2,3,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Madarpura,0,5,0,4,0,1,1,4,0,5,0,2,3,0,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
