village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Khijadiya Ravani,1,4,5,7,3,0,7,2,1,10,0,3,6,1,0,0,10,10,0,6,4,10,0,4,6,10,0
Khilos,0,2,8,8,2,0,2,8,0,6,4,2,0,8,0,0,10,4,6,10,0,9,1,4,6,10,0
Jambuda,0,6,4,8,2,0,2,8,0,7,3,3,4,3,0,0,10,8,2,6,4,9,1,5,5,10,0
Dhrangda,0,1,9,6,4,0,4,4,2,8,2,1,2,7,0,0,10,8,2,6,4,10,0,5,5,10,0
Khambhalida Nanovas,0,8,2,4,5,1,6,4,0,5,5,3,5,2,0,0,10,8,2,6,4,10,0,5,5,10,0
Dhunvav,0,5,5,5,5,0,5,5,0,8,2,0,9,1,0,0,10,5,5,8,2,9,1,7,3,10,0
Dhinchda,0,8,2,8,2,0,3,7,0,8,2,1,8,1,0,0,10,10,0,7,3,10,0,1,9,10,0
Juna Nagna,0,4,6,9,1,0,3,7,0,7,3,2,3,5,0,0,10,3,7,8,2,9,1,4,6,10,0
Rampar,0,1,9,2,7,1,3,4,3,6,4,1,2,7,0,0,10,9,1,6,4,9,1,5,5,10,0
Pasaya,0,1,9,8,2,0,3,7,0,10,0,0,8,2,0,0,10,10,0,10,0,10,0,3,7,10,0
Vaniyagam,0,1,9,8,2,0,2,7,1,10,0,1,4,5,0,0,10,10,0,10,0,9,1,2,8,10,0
Naghuna,0,8,2,8,2,0,10,0,0,10,0,1,9,0,6,0,4,10,0,10,0,9,1,5,5,10,0
Chandraga,0,5,5,10,0,0,1,8,1,10,0,1,7,2,1,0,9,10,0,10,0,10,0,5,5,10,0
Moti Bhalsan,0,6,4,10,0,0,2,8,0,9,1,0,10,0,1,0,9,10,0,10,0,10,0,7,3,10,0
Sumri (Bhalsan),0,5,5,8,2,0,1,9,0,10,0,1,6,3,4,0,6,10,0,10,0,10,0,3,7,10,0
Konza,0,5,5,9,1,0,3,6,1,10,0,2,6,2,4,0,6,10,0,10,0,10,0,3,7,10,0
Nana Thavariya,0,6,4,9,1,0,8,2,0,9,1,5,1,4,6,0,4,10,0,10,0,9,1,5,5,10,0
Nani Matli,0,6,4,9,1,0,1,9,0,8,2,0,10,0,0,0,10,10,0,10,0,9,1,9,1,10,0
Harshadpar,0,5,5,8,2,0,10,0,0,8,2,1,8,1,4,0,6,10,0,10,0,9,1,8,2,10,0
Beraja ,0,2,8,9,1,0,5,5,0,10,0,1,6,3,0,0,10,10,0,10,0,10,0,6,4,10,0
Vagadiya,0,2,8,9,1,0,8,2,0,9,1,2,4,4,2,0,8,10,0,10,0,10,0,5,5,10,0
