village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
14 Apd-A,0,0,0,0,4,0,4,0,0,4,0,0,0,4,0,0,4,0,,4,0,0,4,4,0,0,0,4,0
12 Apd,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,1,,1,1,1,1,2,0,0,0,2,0
1 Nd,0,0,0,7,2,0,9,0,0,9,0,0,0,9,0,0,9,0,,9,0,2,7,9,0,0,0,9,0
90 Gb,0,0,0,3,0,0,3,0,0,3,0,0,0,3,0,0,3,3,,3,0,0,3,3,0,0,0,3,0
64 Gb,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,0,1,0
1 Kam-A,0,0,0,2,1,0,3,0,0,3,0,0,0,3,0,0,3,0,,1,2,2,1,3,0,0,0,3,0
28 A,0,0,0,5,2,0,7,0,0,7,0,0,0,7,0,0,7,3,,7,0,5,2,7,0,0,0,7,0
6 Msr,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,1,,2,0,0,2,2,0,0,0,2,0
2 Msr (Rural),0,0,0,8,1,0,9,0,0,7,2,0,0,9,0,0,9,3,,7,2,5,4,9,0,0,0,9,0
5 Apm-A,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,0,,2,0,1,1,2,0,0,0,2,0
27 A,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,,0,1,1,0,1,0,0,0,1,0
17 Apd,0,0,0,5,12,0,17,0,0,17,0,0,0,17,0,0,17,0,,14,3,9,8,17,0,0,0,17,0
3 Udm-B,0,0,0,2,5,0,7,0,0,7,0,0,0,7,0,0,7,0,,5,2,4,3,7,0,0,0,7,0
15 Lm,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,,2,0,0,2,2,0,0,0,2,0
1 Nm,0,0,0,3,1,0,4,0,0,4,0,0,0,4,0,0,4,0,,4,0,4,0,4,0,0,0,4,0
1 Dsm,0,0,0,5,2,0,7,0,0,7,0,0,0,7,0,0,7,3,,4,3,5,2,7,0,0,0,7,0
1 Nsm,0,0,0,10,15,0,25,0,0,25,0,0,0,25,0,0,25,1,,22,3,13,12,25,0,0,0,25,0
16 Lm,0,0,0,21,0,1,22,0,0,22,0,0,0,22,0,0,22,21,,16,6,9,13,22,0,0,0,22,0
6 Kam,0,0,0,2,4,0,6,0,0,6,0,0,0,6,0,0,6,0,,6,0,3,3,6,0,0,0,6,0
4 Nd,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,0,,1,1,1,1,2,0,0,0,2,0
1 Lm,0,0,0,1,3,0,4,0,0,4,0,0,0,4,0,0,4,0,,4,0,0,4,4,0,0,0,4,0
12 Nd,0,0,0,4,1,0,5,0,0,5,0,0,0,5,0,0,5,0,,4,1,1,4,5,0,0,0,5,0
12 A-A,0,0,0,2,2,0,4,0,0,4,0,0,0,4,0,0,4,0,,1,3,1,3,4,0,0,0,4,0
4 A,0,0,0,13,9,0,22,0,0,22,0,0,0,22,0,0,22,5,,11,11,10,12,22,0,0,0,22,0
9 A,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,1,,2,0,2,0,2,0,0,0,2,0
3 Udm-A,0,0,0,7,6,0,13,0,0,13,0,0,0,13,0,0,13,1,,13,0,6,7,13,0,0,0,13,0
13 Lm,0,0,0,7,0,0,7,0,0,6,1,0,0,7,0,0,7,7,,5,2,2,5,7,0,0,0,7,0
1 H,0,0,0,14,16,0,30,0,0,30,0,0,0,30,0,0,30,8,,20,10,17,13,30,0,0,0,30,0
10 K,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,0,,1,1,1,1,2,0,0,0,2,0
9 P,0,0,0,8,6,0,14,0,0,14,0,0,0,14,0,0,14,0,,12,2,5,9,14,0,0,0,14,0
4 Kam,0,0,0,1,3,0,4,0,0,4,0,0,0,4,0,0,4,0,,4,0,2,2,4,0,0,0,4,0
11 P,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,,1,0,1,0,1,0,0,0,1,0
3 Sps,0,0,0,5,25,0,31,0,0,31,0,0,0,31,0,0,31,0,,28,3,16,15,31,0,0,0,31,0
20 A-B,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
9 K-B,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,0,,1,1,1,1,2,0,0,0,2,0
34 A,0,0,0,3,0,0,3,0,0,1,2,0,0,3,0,0,3,0,,0,3,1,2,3,0,0,0,3,0
68/3 Gb,0,0,0,6,10,0,16,0,0,16,0,0,0,16,0,0,16,0,,13,3,11,5,16,0,0,0,16,0
18 A-B,0,0,0,3,1,0,4,0,0,4,0,0,0,4,0,0,4,0,,3,1,0,4,4,0,0,0,4,0
59 Gb,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
18 A-A,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,0,0,2,0
70 Gb,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,0,0,2,0
68/2 Gb,0,0,0,6,8,0,14,0,0,14,0,0,0,14,0,0,14,0,,13,1,3,11,14,0,0,0,14,0
4 Apm,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
3 Msr,0,0,0,3,10,0,13,0,0,8,5,0,0,13,0,0,13,0,,7,6,4,9,13,0,0,0,13,0
33 A,0,0,0,2,1,0,3,0,0,3,0,0,0,3,0,0,3,0,,1,2,1,2,3,0,0,0,3,0
29 A,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,0,,0,2,0,2,2,0,0,0,2,0
17 A-B,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
