village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
5 Dd,0,0,0,5,1,0,6,0,0,5,1,0,0,6,0,0,6,5,1,1,5,6,0,0,0,6,0
8 Rjm,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1 Mlk-B,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
4 Mgm,0,0,0,2,1,0,3,0,0,3,0,0,0,3,0,0,3,3,0,0,1,3,0,2,0,1,2
5 Rjm,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0
5 Gm,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
13 Dol-B,0,0,0,3,1,0,4,0,0,4,0,0,0,4,0,0,4,3,1,0,0,4,0,0,4,4,0
4 Dol,0,0,0,11,4,0,15,0,0,15,0,0,0,15,0,0,15,7,8,9,6,15,0,0,0,15,0
12 Dol-B,0,0,0,4,1,0,5,0,0,5,0,0,0,5,0,0,5,3,2,0,0,5,0,2,3,5,0
3 Pm Ii,0,0,0,9,3,0,12,0,0,12,0,0,0,12,0,0,12,9,3,0,0,12,0,9,3,2,10
1 Pm Ii,0,0,0,6,4,0,10,0,0,10,0,0,0,10,0,0,10,10,0,0,0,10,0,4,6,7,3
2 Kld,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,0,0,2,0,1,1,0,2
1 Kyd,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,1,1,0,0,2,0,1,1,0,2
1 Am-A,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
14 Dol-A,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,2,0,0,0,2,0,2,0,0,2
13 Dol-A,0,0,0,0,3,0,3,0,0,3,0,0,0,3,0,0,3,3,0,0,1,3,0,1,1,3,0
2 Klm-B,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,0,0,2,0
1 Am-B,0,0,0,1,2,0,3,0,0,3,0,0,0,3,0,0,3,2,1,0,2,3,0,1,0,2,1
9 Psd-B,0,0,0,1,4,0,5,0,0,5,0,0,0,5,0,0,5,4,1,0,0,5,0,5,0,0,5
2 Pm Ii-B,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,1,1,0,0,2,0,2,0,0,2
5 Dol,0,0,0,9,3,0,12,0,0,11,1,0,0,12,0,0,12,10,2,6,6,12,0,0,0,12,0
1 Bd-A,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,1,1,0,0,2,0,2,0,0,2
1 Kld,0,0,0,4,1,0,5,0,0,5,0,0,0,5,0,0,5,3,2,0,0,5,0,5,0,0,5
4 Kld,0,0,0,3,1,0,4,0,0,4,0,0,0,4,0,0,4,3,1,0,0,4,0,4,0,0,4
8 Zwm,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
7 Zwm,0,0,0,3,4,0,7,0,0,7,0,0,0,7,0,0,7,6,1,5,2,7,0,0,0,7,0
10 Kwm,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,1,1,1,1,2,0,0,0,2,0
2 Skm-B,0,0,0,3,4,0,7,0,0,7,0,0,0,7,0,0,7,2,5,5,2,7,0,0,0,7,0
1 Skm-A,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,1,1,1,1,2,0,0,0,2,0
10 Zwm,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
6 Zwm,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,2,0
14 Gd,0,0,0,1,2,0,3,0,0,3,0,0,0,3,0,0,3,3,0,2,1,3,0,0,0,3,0
8 Kwsm,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,0,0,2,0
6 Gm,0,0,0,2,4,0,5,0,1,6,0,0,0,6,0,0,6,4,2,6,0,6,0,0,0,6,0
15 Gd,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,0,0,2,0
28 Md-B,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
5 Kwsm,0,0,0,1,13,0,14,0,0,14,0,0,0,14,0,0,14,14,0,4,10,14,0,0,0,14,0
20 Gd,0,0,0,1,3,0,4,0,0,4,0,0,0,4,0,0,4,4,0,1,3,4,0,0,0,4,0
8 Kwm,0,0,0,1,1,0,2,0,0,1,1,0,0,2,0,0,2,1,1,0,2,2,0,0,0,2,0
18 Gd,0,0,0,14,14,0,28,0,0,28,0,0,0,28,0,0,28,25,3,14,14,28,0,0,0,28,0
1 Skm-B,0,0,0,3,1,0,4,0,0,4,0,0,0,4,0,0,4,4,0,1,3,4,0,0,0,4,0
9 Gm,0,0,0,2,3,0,4,0,1,5,0,0,0,5,0,0,5,2,3,2,3,5,0,0,0,5,0
3 Gm,0,0,0,1,2,0,3,0,0,3,0,0,0,3,0,0,3,2,1,2,1,3,0,0,0,3,0
4 Psd-A,0,0,0,3,3,0,6,0,0,6,0,0,0,6,0,0,6,5,1,0,6,6,0,0,0,6,0
7 Knd-A,0,0,0,0,4,0,4,0,0,4,0,0,0,4,0,0,4,0,4,1,3,4,0,0,0,4,0
1 Dol,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
30 As-A,0,0,0,5,5,0,10,0,0,10,0,0,0,10,0,0,10,6,4,6,4,10,0,0,0,10,0
4 Knd-B,0,0,0,6,1,0,7,0,0,7,0,0,0,7,0,0,7,5,2,0,7,7,0,0,0,7,0
18 Rjd,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,0,0,2,0
1 Kpd-B,0,0,0,9,21,0,30,0,0,30,0,0,0,30,0,0,30,25,5,7,23,30,0,0,0,30,0
19 Kd-B,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,1,1,1,1,2,0,0,0,2,0
5 Psd-A,0,0,0,1,2,0,3,0,0,3,0,0,0,3,0,0,3,3,0,1,2,3,0,0,0,3,0
3 Psd-B,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
13 Kd-A,0,0,0,5,1,0,6,0,0,6,0,0,0,6,0,0,6,3,3,3,3,6,0,0,0,6,0
4 Kd,0,0,0,4,9,0,13,0,0,13,0,0,0,13,0,0,13,9,4,2,11,13,0,0,0,13,0
7 Knd-B,0,0,0,1,4,0,5,0,0,5,0,0,0,5,0,0,5,2,3,1,4,5,0,0,0,5,0
11 Kpd,0,0,0,5,2,0,7,0,0,7,0,0,0,7,0,0,7,5,2,2,5,7,0,0,0,7,0
12 Kd,0,0,0,10,0,0,10,0,0,10,0,0,0,10,0,0,10,5,5,9,1,10,0,0,0,10,0
30 As-B,0,0,0,4,2,0,6,0,0,5,1,0,0,6,0,0,6,3,3,6,0,6,0,0,0,6,0
5 Kd-B,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,1,1,1,1,2,0,0,0,2,0
3 Knd-A,0,0,0,5,6,0,11,0,0,11,0,0,0,11,0,0,11,10,1,7,4,11,0,0,0,11,0
23 Rjd,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
10 Knd-A,0,0,0,2,5,0,7,0,0,7,0,0,0,7,0,0,7,7,0,2,5,7,0,0,0,7,0
5 Khm,0,0,0,1,4,0,5,0,0,5,0,0,0,5,0,0,5,4,1,3,2,5,0,0,0,5,0
12 Kpd-A,0,0,0,2,5,0,7,0,0,7,0,0,0,7,0,0,7,2,5,4,3,7,0,0,0,7,0
4 Psd-B,0,0,0,3,2,0,5,0,0,5,0,0,0,5,0,0,5,4,1,2,3,5,0,0,0,5,0
21 Rjd,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,2,0
1 Kpd-A,0,0,0,2,3,0,5,0,0,5,0,0,0,5,0,0,5,5,0,2,3,5,0,0,0,5,0
4 Khm,0,0,0,1,5,0,6,0,0,6,0,0,0,6,0,0,6,2,4,1,5,6,0,0,0,6,0
5 Bd-A,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
15 Knd-A,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
19 Knd-B,0,0,0,11,4,0,15,0,0,15,0,0,0,15,0,0,15,14,1,8,7,15,0,0,0,15,0
17 Knd-A,0,0,0,3,2,0,5,0,0,5,0,0,0,5,0,0,5,5,0,1,4,5,0,0,0,5,0
19 Knd-A,0,0,0,7,1,0,8,0,0,8,0,0,0,8,0,0,8,6,2,4,4,8,0,0,0,8,0
1 Khm,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,1,1,0,2,2,0,0,0,2,0
2 Sty,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
2 Rsm,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
19 Gd,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
13 Gd,0,0,0,1,6,0,7,0,0,7,0,0,0,7,0,0,7,5,2,7,0,7,0,0,0,7,0
9 Dol-A,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
11 Dol-A,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
