village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Nemua,0,3,4,5,2,0,1,6,0,2,5,0,4,3,0,1,6,0,,7,0,6,1,7,0,2,5,7,0
Milki,0,6,0,5,1,0,0,5,1,4,2,1,5,0,0,2,4,0,,6,0,3,3,6,0,5,1,6,0
Hakka,0,9,6,12,2,1,1,14,0,9,6,4,9,2,0,7,8,0,,15,0,7,8,15,0,10,5,14,1
Bagdahar,0,10,4,13,1,0,2,11,1,11,3,5,7,2,0,5,9,0,,14,0,11,3,14,0,9,5,14,0
Routi,0,3,3,4,1,1,1,5,0,4,2,1,4,1,0,2,4,0,,6,0,2,4,6,0,3,3,6,0
Gerua,0,6,8,11,0,3,1,12,1,13,1,3,7,4,0,0,14,0,,14,0,6,8,14,0,13,1,14,0
Gangaili,0,5,7,11,0,1,1,10,1,10,2,1,7,4,0,1,11,0,,12,0,6,6,12,0,10,2,12,0
Dharia Karanpur,0,5,2,4,2,1,1,6,0,7,0,1,5,1,0,1,6,0,,7,0,3,4,7,0,7,0,7,0
Dhadhia,0,4,10,13,1,0,1,12,1,9,5,1,7,6,0,2,12,0,,14,0,8,6,14,0,12,2,14,0
Bhawanipur,0,5,9,12,0,2,2,12,0,13,1,0,12,2,0,4,10,0,,14,0,6,8,14,0,14,0,14,0
Baghua Gachh,0,1,3,3,1,0,1,3,0,4,0,0,2,2,0,0,4,0,,4,0,3,1,4,0,3,1,4,0
Baghua Kola,0,2,2,2,1,1,1,3,0,4,0,0,4,0,0,1,3,0,,4,0,1,3,4,0,2,2,4,0
Rani,0,8,3,10,1,0,1,9,1,10,1,2,7,2,0,4,7,0,,11,0,7,4,11,0,10,1,11,0
Sonapur,0,1,6,4,1,2,3,3,1,5,2,0,4,3,0,0,7,0,,7,0,4,3,7,0,6,1,7,0
sahalo,0,6,5,7,1,3,4,7,0,5,6,1,7,3,0,1,10,0,,11,0,6,5,11,0,9,2,11,0
Rahua,0,3,1,4,0,0,0,3,1,4,0,0,4,0,0,0,4,0,,4,0,1,3,4,0,3,1,4,0
Pothia,0,8,5,12,1,0,2,11,0,11,2,3,7,3,0,4,9,1,,13,0,3,10,13,0,12,1,13,0
Nauagachhi,0,3,1,2,1,1,0,4,0,4,0,0,4,0,0,0,4,0,,4,0,2,2,4,0,4,0,4,0
Dumra,0,2,3,4,0,1,1,4,0,4,1,0,4,1,0,0,5,0,,5,0,3,2,5,0,5,0,5,0
Antarsola,0,0,5,5,0,0,1,3,1,4,1,0,2,3,0,0,5,0,,5,0,0,5,5,0,5,0,5,0
Naribhuna,0,0,3,3,0,0,0,3,0,3,0,0,2,1,0,0,3,0,,3,0,0,3,3,0,3,0,3,0
Kochaili,0,0,4,4,0,0,0,4,0,2,2,0,1,3,0,0,4,0,,4,0,3,1,4,0,2,2,4,0
Bhokri,0,4,7,8,3,0,0,11,0,6,5,1,7,3,0,5,6,0,,11,0,7,4,11,0,6,5,11,0
Basantpur,0,2,7,8,1,0,0,9,0,6,3,0,4,5,0,7,2,0,,9,0,6,3,9,0,8,1,9,0
Andarpur,0,0,5,4,1,0,0,5,0,3,2,0,0,5,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Kashipur,0,0,3,2,1,0,2,1,0,1,2,0,1,2,0,2,1,0,,3,0,1,2,3,0,2,1,3,0
Raili,0,5,10,15,0,0,4,10,1,10,5,1,10,4,0,2,13,0,,15,0,9,6,15,0,10,5,15,0
Majhua Kalan,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Majhua Khurd,0,0,5,4,1,0,0,5,0,2,3,0,1,4,0,0,5,0,,5,0,3,2,5,0,2,3,5,0
Nahrakol,0,0,11,11,0,0,3,7,1,5,6,0,2,9,0,0,11,0,,11,0,5,6,11,0,2,9,11,0
Hakaili,0,1,4,3,2,0,0,5,0,3,2,0,3,2,0,0,5,0,,5,0,3,2,5,0,3,2,5,0
Ikra,0,10,1,7,4,0,2,7,2,7,4,5,6,0,0,1,10,0,,11,0,6,5,11,0,8,3,11,0
Garhara,0,6,6,10,2,0,2,10,0,7,5,2,7,3,0,1,11,0,,12,0,5,7,12,0,9,3,12,0
Dahuabari,0,6,5,9,2,0,4,7,0,9,2,1,7,3,0,2,9,0,,11,0,7,4,11,0,4,7,11,0
Chandargaon,0,2,2,4,0,0,0,4,0,2,2,0,3,1,1,0,3,0,,4,0,1,3,4,0,2,2,4,0
Bhaturia,0,0,2,2,0,0,1,1,0,2,0,0,1,1,0,1,1,0,,2,0,1,1,2,0,2,0,2,0
Ikra Istamrar,0,2,5,5,2,0,0,7,0,5,2,0,4,3,0,2,5,0,,7,0,4,3,7,0,5,2,7,0
Rangamati,0,4,9,11,2,0,1,12,0,6,7,0,8,5,0,6,7,0,,13,0,10,3,13,0,7,6,13,0
Talbari,0,3,5,8,0,0,2,6,0,5,3,0,4,4,0,3,5,0,,8,0,4,4,8,0,6,2,8,0
Malikpur,0,1,3,4,0,0,0,4,0,3,1,0,2,2,0,1,3,0,,4,0,4,0,4,0,1,3,4,0
Dogharia,0,2,5,5,1,1,1,6,0,4,3,1,3,3,0,0,7,0,,7,0,2,5,7,0,5,2,7,0
Kohabara,0,1,5,4,2,0,3,3,0,3,3,0,2,4,0,0,6,0,,6,0,4,2,6,0,3,3,6,0
Bhagua Anarkali,0,1,2,3,0,0,3,0,0,2,1,0,3,0,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Adhang,0,7,6,11,2,0,2,10,1,6,7,3,10,0,0,2,11,0,,13,0,6,7,13,0,8,5,13,0
Haphanian,0,2,10,6,6,0,1,10,1,10,2,1,4,7,0,6,6,0,,12,0,2,10,12,0,0,12,12,0
Dumri,0,3,5,7,1,0,3,5,0,4,4,0,6,2,0,2,6,0,,8,0,6,2,8,0,6,2,8,0
Deori,0,4,4,5,3,0,0,8,0,7,1,2,4,2,0,4,4,0,,8,0,4,4,8,0,6,2,6,2
Khagjana,0,2,1,3,0,0,1,2,0,1,2,2,1,0,0,0,3,0,,3,0,2,1,3,0,1,2,3,0
Kharhia,0,5,5,7,3,0,3,7,0,7,3,1,7,2,0,3,7,0,,10,0,4,6,10,0,5,5,9,1
Madhua Kola,0,7,7,12,2,0,3,11,0,13,1,4,8,2,0,3,11,0,,14,0,10,4,14,0,6,8,14,0
Amour,0,7,6,13,0,0,3,8,2,10,3,5,6,2,0,5,8,0,,13,0,12,1,13,0,8,5,13,0
Islampur,0,5,5,7,3,0,2,8,0,7,3,2,4,4,0,3,7,0,,10,0,6,4,10,0,7,3,10,0
Banbhag,0,5,6,9,2,0,2,9,0,6,5,1,7,3,0,1,10,0,,11,0,2,9,11,0,7,4,11,0
Araria,0,3,7,9,1,0,3,7,0,9,1,0,9,1,0,3,7,0,,10,0,3,7,10,0,6,4,10,0
Babhan Dobha,0,1,7,7,1,0,2,6,0,5,3,0,2,6,0,0,8,0,,8,0,6,2,8,0,5,3,8,0
Rampur,0,0,2,2,0,0,0,2,0,2,0,0,2,0,0,1,1,0,,2,0,2,0,2,0,0,2,2,0
Tira,0,1,3,2,2,0,0,3,1,4,0,0,3,1,0,3,1,0,,4,0,3,1,4,0,2,2,4,0
Titahia,0,7,0,6,1,0,0,7,0,5,2,3,4,0,0,2,5,0,,7,0,1,6,7,0,3,4,7,0
Rathour,0,6,8,11,3,0,7,7,0,9,5,2,10,2,0,7,7,0,,14,0,9,5,14,0,11,3,11,3
Singhia,0,9,3,11,1,0,4,6,2,8,4,4,6,2,0,5,7,0,,12,0,7,5,12,0,5,7,12,0
Piprapur Wari,0,9,3,12,0,0,2,10,0,9,3,4,6,2,0,5,7,0,,12,0,3,9,12,0,6,6,12,0
Nisandra,0,1,2,3,0,0,1,1,1,2,1,0,2,1,0,0,3,0,,3,0,2,1,3,0,1,2,3,0
Fakirtoli,0,8,4,10,2,0,2,9,1,9,3,1,11,0,0,3,9,0,,12,0,4,8,12,0,6,6,12,0
Farsadenga,0,3,2,4,1,0,0,5,0,3,2,0,5,0,0,2,3,0,,5,0,4,1,5,0,2,3,5,0
Baghua,0,2,2,2,2,0,0,4,0,4,0,0,4,0,0,1,3,0,,4,0,3,1,4,0,1,3,4,0
Haripur,0,3,9,9,3,0,1,11,0,6,6,1,10,1,0,1,11,0,,12,0,12,0,12,0,4,8,12,0
Kolha Mohan,0,3,5,5,2,1,0,8,0,5,3,1,6,1,0,2,6,0,,8,0,2,6,8,0,6,2,8,0
Belgachhi,0,1,3,2,2,0,1,3,0,4,0,0,1,3,0,1,3,0,,4,0,2,2,4,0,0,4,4,0
Nitandar,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Machhatta,0,5,8,11,2,0,1,12,0,9,4,0,9,4,0,3,10,0,,13,0,5,8,13,0,6,7,13,0
Bahadurpur,0,5,4,5,4,0,3,6,0,5,4,0,6,3,0,1,8,0,,9,0,3,6,9,0,3,6,9,0
Surjapur,0,4,7,6,5,0,5,5,1,7,4,2,4,5,0,5,6,0,,11,0,9,2,11,0,4,7,11,0
Halalpur,0,0,7,6,1,0,2,5,0,5,2,0,2,5,0,1,6,0,,7,0,6,1,7,0,6,1,7,0
Damraha,0,1,5,3,3,0,2,3,1,6,0,0,4,2,0,1,5,0,,6,0,4,2,6,0,1,5,6,0
Garaia Gachh,0,0,5,4,1,0,1,4,0,4,1,0,1,4,0,1,4,0,,5,0,2,3,5,0,0,5,5,0
Salta,0,2,6,7,1,0,1,7,0,4,4,1,5,2,0,3,5,0,,8,0,3,5,8,0,6,2,8,0
Patalwa,0,4,5,7,2,0,1,8,0,6,3,0,5,4,0,6,3,0,,9,0,5,4,9,0,8,1,9,0
Parsarai,0,7,2,7,2,0,5,4,0,5,4,2,6,1,0,0,9,0,,9,0,3,6,9,0,5,4,9,0
Majrahi,0,1,7,7,1,0,2,6,0,5,3,0,6,2,0,1,7,0,,8,0,5,3,8,0,2,6,8,0
Malhna,0,6,8,12,2,0,3,11,0,8,6,1,8,5,0,1,13,0,,14,0,10,4,14,0,4,10,14,0
Maitra,0,0,13,10,3,0,4,8,1,10,3,0,8,5,0,1,12,0,,12,1,7,6,13,0,6,7,13,0
Larhia,0,0,8,7,1,0,2,6,0,5,3,0,2,6,0,1,7,0,,8,0,3,5,8,0,4,4,8,0
Tilanga,0,0,14,10,3,1,5,9,0,7,7,0,3,11,0,4,10,0,,14,0,7,7,14,0,9,5,14,0
Bishunpur,0,0,12,10,2,0,3,9,0,9,3,0,5,7,0,1,11,0,,12,0,4,8,12,0,5,7,12,0
Palsa,0,2,6,6,2,0,2,6,0,6,2,0,4,4,0,4,4,0,,8,0,5,3,8,0,1,7,8,0
Lalchura,0,0,3,3,0,0,1,2,0,1,2,0,0,3,0,0,3,0,,3,0,1,2,3,0,2,1,3,0
Rahat Balia,0,1,9,7,3,0,1,8,1,8,2,0,1,9,0,2,8,0,,10,0,7,3,10,0,6,4,10,0
Mahesh Bathna,0,0,6,3,3,0,1,5,0,6,0,0,1,5,0,1,5,0,,6,0,3,3,6,0,4,2,6,0
Kolsaranpur,0,0,6,5,1,0,0,6,0,6,0,0,2,4,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Geria,0,3,4,6,1,0,3,4,0,6,1,1,4,2,0,2,5,0,,7,0,4,3,7,0,4,3,7,0
Bengdah,0,2,6,8,0,0,3,5,0,5,3,0,6,2,0,1,7,0,,8,0,4,4,8,0,5,3,8,0
Rangrailal Toli,0,3,10,11,2,0,1,11,1,8,5,0,7,6,0,6,7,0,,13,0,9,4,13,0,6,7,13,0
Kaparia Bangaon,0,3,8,9,2,0,4,7,0,8,3,0,5,6,0,4,7,0,,11,0,6,5,11,0,4,7,11,0
Lachhmipur,0,0,5,5,0,0,1,3,1,4,1,0,0,5,0,0,5,0,,5,0,2,3,5,0,2,3,5,0
Dhurpaili,0,3,6,9,0,0,2,7,0,8,1,0,4,5,0,2,7,0,,9,0,6,3,9,0,2,7,9,0
Dolmalpur,0,0,7,6,1,0,1,5,1,7,0,0,2,5,0,3,4,0,,7,0,2,5,7,0,0,7,7,0
Jamira,0,0,5,2,3,0,3,2,0,2,3,0,0,5,0,3,2,0,,5,0,0,5,5,0,0,5,5,0
Kanharia,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Bhaggunjar,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Karia,0,0,13,12,1,0,0,13,0,13,0,0,5,8,0,9,4,0,,13,0,7,6,13,0,2,11,13,0
Balua,0,1,7,6,2,0,2,6,0,6,2,0,2,6,0,1,7,0,,8,0,5,3,8,0,3,5,8,0
Agaganj,0,0,6,5,1,0,0,6,0,6,0,0,2,4,0,1,5,0,,6,0,3,3,6,0,5,1,6,0
Balia,0,1,4,5,0,0,1,4,0,5,0,1,2,2,0,2,3,0,,5,0,2,3,5,0,1,4,5,0
Asranda,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Kolsalta,0,2,8,8,2,0,3,6,1,10,0,0,6,4,0,6,4,0,,10,0,7,3,10,0,1,9,10,0
Khari,0,1,11,10,2,0,2,8,2,12,0,0,6,6,0,6,6,0,,12,0,4,8,12,0,2,10,12,0
Tiarpara,0,3,11,7,7,0,3,10,1,13,1,0,8,6,0,5,9,0,,14,0,7,7,13,1,4,10,14,0
Terdahi,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Tarauna,0,0,5,5,0,0,0,5,0,5,0,0,2,3,0,0,5,0,,5,0,0,5,5,0,4,1,5,0
Taran,0,0,8,7,1,0,1,6,1,8,0,0,1,7,0,5,3,0,,8,0,6,2,8,0,1,7,8,0
Sahangaon,0,3,8,10,1,0,4,6,1,9,2,0,5,6,0,3,8,0,,11,0,8,3,11,0,3,8,11,0
Sakma,0,0,3,1,2,0,0,3,0,3,0,0,1,2,0,1,2,0,,3,0,2,1,3,0,0,3,3,0
Majhua,0,0,8,7,1,0,2,6,0,6,2,0,2,6,0,4,4,0,,8,0,6,2,8,0,0,8,8,0
Pachkonia,0,0,2,0,2,0,0,2,0,2,0,0,1,1,0,1,1,0,,2,0,0,2,2,0,0,2,2,0
Manuwara,0,0,5,4,1,0,0,4,1,2,3,0,1,4,0,1,4,0,,5,0,3,2,5,0,1,4,5,0
Majhua Bhag,0,0,3,3,0,0,1,1,1,3,0,0,1,2,0,1,2,0,,3,0,2,1,3,0,0,3,3,0
Makanpur,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Mangalpur,0,0,9,8,1,0,3,6,0,8,1,0,4,5,0,5,4,0,,9,0,6,3,9,0,5,4,9,0
Malipani,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Majhua Nankar,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Mahingaon,0,1,5,5,1,0,0,6,0,6,0,0,5,1,0,2,4,0,,6,0,3,3,6,0,1,5,6,0
