village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Devsomnath,0,0,0,1,1,0,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,1,1,2,0,0,0,2,0
Ratanpur,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Ghatau,0,0,0,13,6,0,0,19,0,19,0,0,9,10,0,0,19,0,,13,6,11,8,19,0,0,0,19,0
Bhojaton Ka Ora,0,0,0,24,9,0,1,32,0,33,0,1,18,14,0,0,33,0,,25,8,22,11,33,0,0,0,33,0
Bara Hathai,0,0,0,1,1,0,0,2,0,2,0,0,1,1,0,0,2,0,,1,1,1,1,2,0,0,0,2,0
Faloj,0,0,0,13,3,0,0,16,0,16,0,0,9,7,0,0,16,0,,12,4,12,4,16,0,0,0,16,0
Hathai,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Punali,0,0,0,9,0,0,0,9,0,9,0,0,3,6,0,0,9,0,,6,3,5,4,9,0,0,0,9,0
Wada Punali,0,0,0,4,3,0,0,7,0,7,0,0,3,4,0,0,7,0,,5,2,5,2,7,0,0,0,7,0
Naya Gaon,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Nawa Gaon,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Raghunath Pura,0,0,0,29,6,0,0,35,0,35,0,0,13,22,0,0,35,0,,23,12,21,14,35,0,0,0,35,0
Navaghara,0,0,0,3,2,0,0,5,0,5,0,0,2,3,0,0,5,0,,3,2,3,2,5,0,0,0,5,0
Asela,0,0,0,25,4,0,6,23,0,29,0,0,17,12,0,0,29,0,,22,7,22,7,29,0,0,0,29,0
Sarkan Kopcha With Chak,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Manpur,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
Dhamala,0,0,0,3,0,0,0,3,0,3,0,0,1,2,0,0,3,0,,2,1,1,2,3,0,0,0,3,0
Doja,0,0,0,12,0,0,8,4,0,12,0,2,10,0,0,0,12,0,,12,0,12,0,12,0,0,0,12,0
Balota,0,0,0,35,0,0,24,11,0,35,0,3,29,3,0,0,35,0,,35,0,35,0,35,0,0,0,35,0
Rajgarhi,0,0,0,12,0,1,8,5,0,13,0,0,9,4,0,0,13,0,,13,0,13,0,13,0,0,0,13,0
Sarkan Sai,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,0,1,1,0,1,0,0,0,1,0
Talaiya,0,0,0,10,0,0,8,2,0,10,0,2,8,0,0,0,10,0,,10,0,10,0,10,0,0,0,10,0
