village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kumbhia,0,1,21,20,2,0,17,5,0,17,5,5,5,12,0,0,22,0,,9,13,3,19,10,12,7,15,22,0
Kalamkui,0,0,45,41,4,0,29,13,3,41,4,12,15,18,0,0,45,0,,18,27,4,41,24,21,24,21,45,0
Ambapani,0,0,10,8,2,0,5,5,0,9,1,3,2,5,0,0,10,0,,7,3,1,9,5,5,3,7,10,0
Kamlapor,0,0,10,10,0,0,6,3,1,7,3,3,4,3,0,0,10,0,,10,0,0,10,4,6,5,5,10,0
Chunawadi,0,0,26,21,5,0,17,9,0,24,2,8,7,11,0,0,26,0,,19,7,2,24,26,0,15,11,26,0
Andharvadi Dur,0,0,22,18,4,0,12,10,0,20,2,4,7,11,0,0,22,0,,16,6,9,13,22,0,9,13,22,0
Dolvan,0,1,21,19,3,0,12,10,0,16,6,6,5,11,0,0,22,0,,13,9,7,15,18,4,11,11,22,0
Halmundi,0,0,22,18,4,0,17,5,0,22,0,7,6,9,0,0,22,0,,20,2,7,15,22,0,11,11,22,0
Dharampura,0,1,21,18,4,0,15,7,0,15,7,8,5,9,0,0,22,0,,19,3,11,11,21,1,11,11,22,0
Kalakva,0,0,22,18,4,0,16,6,0,18,4,7,6,9,0,0,22,0,,17,5,3,19,8,14,9,13,22,0
Amania,0,1,25,21,5,0,8,17,1,22,4,5,8,13,0,0,26,0,,19,7,3,23,12,14,12,14,26,0
Umarkachchh,0,1,21,20,2,0,12,10,0,17,5,5,4,13,0,0,22,0,,16,6,6,16,8,14,8,14,22,0
Padam Dungari,0,2,24,24,2,0,17,9,0,24,2,9,6,11,0,0,26,0,,14,12,11,15,26,0,11,15,26,0
Kakadva,0,2,20,16,6,0,18,4,0,20,2,6,4,12,0,0,22,0,,9,13,6,16,13,9,7,15,22,0
Garpani,0,0,22,22,0,0,17,5,0,20,2,4,7,11,0,0,22,0,,17,5,5,17,11,11,10,12,22,0
Takiamba,0,1,21,19,3,0,15,7,0,22,0,6,8,8,0,0,22,0,,13,9,5,17,22,0,12,10,22,0
Bardipada,0,0,22,22,0,0,13,9,0,19,3,5,5,12,0,0,22,0,,17,5,3,19,20,2,10,12,22,0
Karanjkhed,0,0,22,20,2,0,13,9,0,19,3,7,5,10,0,0,22,0,,16,6,3,19,13,9,11,11,22,0
Pipalwada,0,2,20,20,2,0,17,5,0,19,3,11,10,1,0,0,22,0,,14,8,6,16,21,1,8,14,22,0
Pati,0,0,22,20,2,0,15,7,0,19,3,3,6,13,0,0,22,0,,18,4,1,21,20,2,10,12,22,0
Haripura,0,0,22,20,2,0,15,7,0,19,3,5,7,10,0,0,22,0,,17,5,12,10,19,3,11,11,22,0
Palasia,0,1,21,18,4,0,15,7,0,19,3,7,4,11,0,0,22,0,,13,9,3,19,21,1,11,11,22,0
Beda Raypura,0,1,21,19,3,0,17,4,1,18,4,7,6,9,0,0,22,0,,18,4,3,19,21,1,9,13,22,0
Dhanturi,0,0,22,17,5,0,15,7,0,20,2,6,6,10,0,0,22,0,,16,6,9,13,21,1,8,14,22,0
Rampura Dur,0,2,20,18,4,0,15,6,1,16,6,7,2,13,0,0,22,0,,21,1,8,14,20,2,8,14,22,0
Bagalpur,0,0,10,9,1,0,7,3,0,8,2,3,4,3,0,0,10,0,,6,4,2,8,10,0,2,8,10,0
Palavadi,0,2,20,18,4,0,13,9,0,21,1,4,6,12,0,0,22,0,,16,6,2,20,19,3,13,9,22,0
Dhamandevi,0,0,23,21,2,0,16,7,0,18,5,4,9,10,0,0,23,0,,17,6,8,15,22,1,11,12,23,0
Kelvan,0,1,10,11,0,0,11,0,0,11,0,3,1,7,0,0,11,0,,4,7,1,10,5,6,5,6,11,0
Umarvav Dur,0,0,22,18,4,0,10,11,1,18,4,6,6,10,0,0,22,0,,18,4,0,22,8,14,8,14,22,0
Amonia,0,1,25,22,4,0,0,20,6,24,2,8,7,11,0,0,26,0,,15,11,5,21,11,15,16,10,26,0
Dholka,0,2,28,22,8,0,15,15,0,29,1,8,7,15,0,0,30,0,,13,17,2,28,29,1,13,17,30,0
