village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Ghori Ghat 175,0,0,2,0,0,2,2,0,0,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,2,0,2,0
Ghori Ghat 171,0,3,19,4,10,8,18,4,0,14,8,3,8,11,0,0,22,0,,22,0,3,19,22,0,22,0,22,0
Bijaha,0,1,7,0,3,5,7,1,0,6,2,1,1,6,0,1,7,0,,8,0,4,4,8,0,8,0,8,0
Mair Tola,0,0,17,0,3,14,17,0,0,13,4,0,8,9,0,0,17,0,,17,0,0,17,17,0,15,2,17,0
Balodi East,0,0,4,0,0,4,4,0,0,4,0,0,3,1,0,0,4,0,,4,0,0,4,4,0,4,0,4,0
Koylari,0,0,8,0,1,7,8,0,0,5,3,0,3,5,0,0,8,0,,8,0,0,8,8,0,7,1,8,0
Gopalpur,0,0,20,0,2,18,20,0,0,15,5,0,11,9,0,5,15,0,,20,0,0,20,20,0,19,1,20,0
Umarkhohi,0,0,13,0,2,11,13,0,0,8,5,0,6,7,0,2,11,0,,13,0,0,13,13,0,12,1,13,0
Lakhnoti,0,0,3,0,0,3,3,0,0,2,1,0,1,2,0,0,3,0,,3,0,0,3,3,0,3,0,3,0
Chhakata,0,0,2,0,1,1,2,0,0,2,0,0,1,1,0,0,2,0,,2,0,0,2,2,0,2,0,2,0
Duari,0,0,2,0,2,0,2,0,0,2,0,0,1,1,0,0,2,0,,2,0,0,2,2,0,2,0,2,0
Kharika Tola,0,0,17,3,13,1,17,0,0,13,4,0,10,7,0,1,16,0,,17,0,0,17,17,0,16,1,17,0
Ghorsa,0,1,32,1,16,16,33,0,0,24,9,1,19,13,0,2,31,0,,33,0,0,33,33,0,31,2,33,0
Semar Pakha,0,0,14,0,1,13,14,0,0,10,4,0,9,5,0,1,13,0,,14,0,0,14,14,0,13,1,14,0
Pondi,0,0,16,0,0,16,16,0,0,14,2,0,6,10,0,4,12,0,,16,0,0,16,16,0,16,0,16,0
Keet,0,0,3,0,1,2,3,0,0,2,1,0,2,1,0,0,3,0,,3,0,0,3,3,0,2,1,3,0
Chandela,0,0,4,2,2,0,4,0,0,4,0,0,3,1,0,0,4,0,,4,0,0,4,4,0,4,0,4,0
Saristal,0,0,13,0,4,9,13,0,0,10,3,0,6,7,0,0,13,0,,13,0,0,13,13,0,12,1,13,0
Katira,0,0,7,3,4,0,7,0,0,5,2,0,5,2,0,2,5,0,,7,0,0,7,7,0,7,0,7,0
Kuwara,0,0,6,0,1,5,6,0,0,5,1,0,3,3,0,1,5,0,,6,0,0,6,6,0,6,0,6,0
Pathrahta,0,2,7,0,4,5,9,0,0,6,3,2,1,6,0,0,9,0,,9,0,0,9,9,0,9,0,9,0
Jamudi,0,0,12,0,2,10,12,0,0,5,7,0,3,9,0,0,12,0,,12,0,0,12,12,0,11,1,12,0
Balodi West,0,0,19,0,2,17,19,0,0,13,6,0,8,11,0,2,17,0,,19,0,0,19,19,0,19,0,19,0
Mithi,0,0,8,0,6,2,8,0,0,8,0,0,2,6,0,1,7,0,,8,0,8,0,8,0,8,0,8,0
Chhapra Tola,0,0,5,0,5,0,5,0,0,5,0,0,2,3,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Kudra Tola,0,0,2,0,1,1,2,0,0,2,0,0,1,1,0,1,1,0,,2,0,2,0,2,0,2,0,2,0
Uchehara (Abad),0,0,10,0,0,10,10,0,0,8,2,0,5,5,0,0,10,0,,10,0,0,10,10,0,10,0,10,0
Pathrapani,0,0,4,0,3,1,4,0,0,4,0,0,1,3,0,0,4,0,,4,0,3,1,4,0,4,0,4,0
Bharri,0,3,7,2,4,4,7,3,0,6,4,3,3,4,0,0,10,0,,10,0,1,9,10,0,10,0,10,0
Patharwar,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Kauwa Sarai,0,3,27,0,3,27,27,3,0,17,13,3,9,18,0,0,30,0,,30,0,0,30,30,0,29,1,30,0
Kuthuli,0,0,3,0,3,0,3,0,0,3,0,1,0,2,0,0,3,0,,3,0,2,1,3,0,3,0,3,0
Sarwari,0,1,14,0,3,12,14,1,0,11,4,1,8,6,0,2,13,0,,15,0,1,14,15,0,15,0,15,0
Masiyari,0,1,10,0,1,10,9,2,0,7,4,1,4,6,0,3,8,0,,11,0,0,11,11,0,11,0,11,0
Chitraw,0,1,13,2,7,5,11,3,0,10,4,1,7,6,0,0,14,0,,14,0,2,12,14,0,14,0,14,0
Amajhiriya,0,0,4,0,2,2,4,0,0,3,1,0,0,4,0,2,2,0,,4,0,1,3,4,0,4,0,4,0
Malauti,0,0,5,0,4,1,5,0,0,5,0,0,0,5,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Nagadwah,0,0,3,0,1,2,3,0,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Hidwah,0,0,14,0,2,12,14,0,0,10,4,0,6,8,0,1,13,0,,14,0,0,14,14,0,13,1,14,0
Saradpur,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Mahua Tola,0,0,18,0,14,4,18,0,0,13,5,0,5,13,0,11,7,0,,18,0,0,18,18,0,18,0,18,0
Khapkauha,0,1,1,0,0,2,2,0,0,1,1,1,1,0,0,0,2,0,,2,0,0,2,2,0,2,0,2,0
Saunta,0,0,4,0,0,4,4,0,0,2,2,0,1,3,0,2,2,0,,4,0,0,4,4,0,2,2,4,0
Khusarwah,0,5,414,9,113,297,417,2,0,298,121,5,188,226,0,55,364,0,,419,0,0,419,419,0,400,19,419,0
Thadi Pathar,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
