village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
D.Kadambankulam,0,0,8,0,0,8,6,0,2,4,4,0,4,4,0,0,8,0,,4,4,4,4,8,0,8,0,8,0
Chatrampuliangulam,0,1,4,0,0,5,4,1,0,1,4,1,1,3,1,0,4,0,,0,5,0,5,5,0,5,0,5,0
Melakanjirangulam,0,0,5,0,0,5,0,3,2,1,4,0,0,5,1,0,4,0,,0,5,0,5,3,2,0,5,5,0
Perunjalipudupatti,0,0,5,0,0,5,5,0,0,0,5,0,0,5,0,0,5,0,,0,5,0,5,5,0,4,1,5,0
Chokkampatti,0,0,8,0,0,8,1,7,0,0,8,0,1,7,1,0,7,0,,0,8,0,8,5,3,8,0,8,0
Kilakanjirangulam,0,0,6,0,0,6,5,1,0,0,6,3,1,2,3,0,3,0,,0,6,1,5,5,1,3,3,6,0
Allikkulam,0,0,5,0,0,5,1,4,0,0,5,0,0,5,3,0,2,0,,2,3,0,5,5,0,0,5,5,0
Kundukulam,0,0,5,0,0,5,5,0,0,0,5,0,3,2,2,0,3,0,,0,5,2,3,4,1,5,0,5,0
Chinna Alangulam,0,0,5,0,0,5,1,3,1,0,5,0,1,4,0,0,5,0,,0,5,1,4,5,0,5,0,5,0
Mudukkangulam,0,0,12,0,0,12,0,8,4,0,12,2,0,10,3,0,9,0,,1,11,5,7,7,5,10,2,12,0
Karungulam Nedungulam,0,0,5,0,0,5,0,4,1,0,5,2,3,0,1,0,4,0,,0,5,5,0,5,0,5,0,5,0
Manankathan,0,0,13,0,0,13,0,2,11,0,13,0,3,10,1,0,12,0,,5,8,0,13,10,1,6,7,13,0
Kanakkanendal,0,0,5,0,0,5,5,0,0,0,5,0,2,3,1,0,4,0,,0,5,2,3,5,0,5,0,5,0
Johilpatti,0,0,5,0,0,5,2,1,2,0,5,0,4,1,2,0,3,0,,0,5,0,5,5,0,5,0,5,0
Kovilankulam,0,0,5,0,0,5,1,3,1,0,5,3,1,1,0,0,5,0,,0,5,2,3,4,1,3,2,5,0
Periaalangulam,0,0,6,0,0,6,0,5,1,1,5,0,2,4,0,0,6,0,,0,6,0,6,3,3,1,5,6,0
Neivilakkunedungulam,0,0,5,0,0,5,1,2,2,0,5,0,2,3,0,0,5,0,,1,4,0,5,5,0,2,3,5,0
Iluppaikulam,0,0,5,0,0,5,0,4,1,0,5,2,2,1,0,0,5,0,,0,5,0,5,5,0,1,4,5,0
Kattukkuthagai Karisalkulam,0,0,21,0,0,21,0,8,13,0,21,0,0,21,13,0,8,0,,0,21,1,20,21,0,18,3,18,3
Vellakulam,0,0,5,0,0,5,3,2,0,0,5,4,1,0,0,0,5,0,,1,4,1,4,5,0,2,3,5,0
Thottiankulam,0,0,5,0,0,5,0,2,3,1,4,0,0,5,0,0,5,0,,0,5,1,4,3,2,2,3,5,0
Kariyanendal,0,0,7,0,0,7,1,5,1,1,6,0,2,5,0,0,7,0,,0,7,5,2,7,0,7,0,7,0
Vadakkupuliampatti,0,0,5,0,0,5,0,4,1,2,3,0,0,5,1,0,4,0,,0,5,4,1,5,0,5,0,5,0
Chandrankulam,0,0,6,0,0,6,0,3,3,0,6,0,1,5,0,0,6,0,,0,6,0,6,6,0,6,0,6,0
Chittumoonradaippu,0,0,6,0,0,6,4,2,0,0,6,0,2,4,0,0,6,1,,0,6,1,5,6,0,6,0,6,0
Thonugal,0,0,6,0,0,6,3,3,0,0,6,0,2,4,1,0,5,0,,0,6,0,6,6,0,5,1,6,0
Allikkulam,0,0,5,0,0,5,2,3,0,0,5,0,1,4,0,0,5,0,,0,5,3,2,5,0,5,0,5,0
Pandanendal,0,0,5,0,0,5,0,5,0,2,3,0,0,5,1,0,4,0,,0,5,0,5,3,2,5,0,5,0
Melakallankulam,0,0,4,0,0,4,0,4,0,0,4,3,1,0,0,0,4,0,,2,2,2,2,4,0,4,0,5,0
Kurandi,0,0,13,0,0,13,2,11,0,0,13,9,3,1,0,0,13,0,,0,13,2,11,13,0,13,0,13,0
Aviyoor,0,0,4,0,0,4,3,1,0,0,4,2,2,0,3,0,1,0,,1,3,0,4,4,0,4,0,5,2
Mangulam,0,0,7,0,0,7,1,5,1,0,7,3,2,2,0,0,7,0,,0,7,1,6,7,0,5,2,8,0
Mallanginar,0,0,9,0,0,9,6,3,0,4,5,2,2,5,1,0,8,0,,1,8,7,2,9,0,6,3,9,0
Valukkalotti,0,0,5,0,0,5,5,0,0,0,5,0,2,3,0,0,5,0,,0,5,0,5,5,0,4,1,5,0
Nandikundu,0,0,5,0,0,5,2,3,0,0,5,0,4,1,1,0,4,0,,0,5,0,5,5,0,5,0,5,0
Alagianallur,0,0,9,0,0,9,1,8,0,4,5,0,8,1,2,0,7,0,,0,9,6,3,9,0,7,2,7,2
Arasakulam,0,0,107,0,0,105,5,98,3,0,106,15,56,35,1,0,105,1,,11,95,101,5,104,2,103,3,107,0
Mustakurichi,0,0,5,0,0,5,5,0,0,0,5,5,0,0,0,0,5,0,,0,5,1,4,5,0,5,0,5,0
Varalotti,0,0,8,0,0,8,2,4,2,3,5,2,1,5,3,0,5,0,,0,8,3,5,7,1,2,6,6,2
Ayan Reddiapatti,1,0,4,0,0,5,5,0,0,0,5,0,0,5,0,0,5,1,,1,4,0,5,5,0,5,0,5,0
Pappanam,0,0,5,0,0,5,1,4,0,3,2,0,0,5,4,0,1,0,,4,1,5,0,5,0,5,0,5,0
Thamaraikulam,0,0,5,0,0,5,1,4,0,1,4,1,3,1,1,0,4,0,,5,0,5,0,5,0,5,0,5,0
Maraikulam,0,0,8,0,0,8,0,4,4,1,7,0,3,5,0,0,8,0,,0,8,7,1,7,0,7,1,8,0
Chokkanendal,0,0,6,0,0,6,3,2,1,1,5,0,6,0,0,0,6,0,,5,1,6,0,6,0,6,0,6,0
Amaiperukki,0,0,5,0,1,4,0,4,1,0,5,0,0,5,1,0,4,0,,5,0,5,0,5,0,5,0,5,0
Kambikudi,0,0,14,0,0,14,4,10,0,1,13,2,7,5,0,0,14,0,,1,13,5,9,13,0,13,1,14,0
S.Kallupatti,0,0,9,0,0,9,2,7,0,1,8,1,3,5,0,0,9,0,,0,9,6,3,8,0,9,0,9,0
Kambali,0,0,5,0,0,5,0,5,0,0,5,0,0,5,2,0,3,0,,5,0,5,0,5,0,5,0,5,0
Karaikulam,0,0,5,0,0,5,0,4,1,1,4,0,1,4,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Chithanendal,0,0,5,0,0,5,2,3,0,1,4,2,2,1,0,0,5,0,,3,2,5,0,5,0,5,0,5,0
V.Nangoor,0,0,5,0,0,5,0,5,0,3,2,1,3,1,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Keelidayankulam,0,0,10,0,0,10,5,5,0,0,10,1,8,1,0,0,10,4,,5,5,7,3,10,0,7,3,10,0
Thulukkangulam,0,0,5,0,0,5,1,4,0,0,5,0,3,2,0,0,5,0,,1,4,5,0,5,0,5,0,5,0
Isalimadai,0,0,6,0,0,6,0,6,0,1,5,2,3,1,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Kurianjakkulam,0,0,5,0,0,5,0,5,0,1,4,0,3,2,0,0,5,0,,0,5,5,0,5,0,5,0,5,0
