village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Poomalaipatti,0,0,5,0,0,5,5,0,0,2,3,0,2,3,2,0,3,0,5,0,5,5,0,3,2,5,0
Silampatti,0,0,5,0,0,5,5,0,0,0,5,0,3,2,0,0,5,0,5,0,5,5,0,4,1,5,0
Sethupuram,0,0,5,0,0,5,5,0,0,2,3,0,0,5,1,0,4,0,5,0,5,4,1,5,0,5,0
Pillaiyar natham,0,0,5,0,0,5,5,0,0,4,1,0,4,1,2,0,3,0,5,2,3,5,0,5,0,5,0
T.Karisalkulam,0,0,5,0,0,5,5,0,0,3,2,1,3,1,2,0,3,0,5,0,5,5,0,5,0,5,0
Agathakulam,0,0,5,0,0,5,0,5,0,0,5,0,3,2,0,0,5,5,0,0,5,4,1,2,3,5,0
Keelachembur,0,0,5,0,0,5,0,4,1,0,5,0,3,2,0,0,5,5,0,0,5,5,0,5,0,5,0
Keelapuliyandarkottai,0,0,5,0,0,5,0,5,0,0,5,1,2,2,0,1,4,5,0,0,5,5,0,4,1,5,0
Kadambankulam,0,0,5,0,0,5,1,1,3,0,5,1,2,2,0,0,5,0,5,2,3,5,0,4,1,5,0
Nallukkurichi,0,0,5,0,0,5,0,5,0,0,5,0,0,5,0,0,5,5,0,0,5,5,0,5,0,5,0
Mullikkulam,0,0,5,0,0,5,0,0,5,0,5,0,2,3,0,0,5,0,5,0,5,5,0,5,0,5,0
Minakkulam,0,0,5,0,0,5,0,0,5,0,5,0,3,2,0,0,5,0,5,5,0,5,0,5,0,5,0
Muthaneri,0,0,7,0,0,7,3,2,2,2,5,0,4,3,0,0,7,2,5,0,7,7,0,6,1,7,0
Melaparuttiyur,0,0,5,0,0,5,5,0,0,1,4,0,1,4,0,0,5,4,1,1,4,5,0,4,1,5,0
Pappankulam,0,0,5,0,0,5,2,2,1,0,5,0,3,2,0,0,5,5,0,2,3,5,0,5,0,5,0
Veeracholan,0,0,5,0,0,5,0,5,0,1,4,5,0,0,0,0,5,5,0,0,5,5,0,3,2,5,0
Pulichikulam,0,0,5,0,0,5,0,4,1,0,5,0,5,0,0,2,3,5,0,1,4,5,0,5,0,5,0
Sullankudi,0,0,5,0,0,5,0,5,0,0,5,0,1,4,1,0,4,0,5,2,3,5,0,3,2,5,0
Padanakurichi,0,0,5,0,0,5,0,2,3,0,5,0,1,4,0,0,5,5,0,0,5,5,0,5,0,5,0
V.Karisalkulam,0,0,5,0,0,5,5,0,0,0,5,0,0,5,0,0,5,0,5,0,5,5,0,2,3,5,0
Karungulamnedungulam,0,0,5,0,0,5,0,5,0,0,5,0,0,5,0,0,5,5,0,1,4,4,0,5,0,5,0
Kallattur,0,0,11,0,0,11,2,9,0,5,6,0,2,9,0,0,11,6,5,1,10,11,0,11,0,11,0
Erumaikkulam,0,0,5,0,0,5,2,3,0,3,2,0,0,5,0,0,5,2,3,0,5,2,3,4,1,5,0
Tiruvidanallur,0,0,5,0,0,5,2,3,0,2,3,0,0,5,0,0,5,5,0,0,5,5,0,5,0,5,0
Pillaiyarkulam,0,0,12,0,0,12,0,6,6,4,8,0,1,11,0,0,12,5,7,0,12,10,2,10,2,8,4
Kallumadaipulangulam,0,0,5,0,0,5,2,3,0,1,4,0,0,5,0,0,5,5,0,1,4,5,0,1,4,5,0
Undurnikidakulam,0,0,5,0,0,5,1,4,0,2,3,0,0,5,3,0,2,5,0,5,0,5,0,5,0,4,1
Kandukondanmanickam,0,0,5,0,0,5,0,4,1,5,0,0,0,5,0,5,0,5,0,5,0,5,0,2,3,5,0
Sottamuri,0,0,5,0,0,5,0,4,1,5,0,0,1,4,0,5,0,5,0,5,0,5,0,5,0,5,0
Mayaleri,0,0,5,0,0,5,3,2,0,0,5,1,0,4,0,0,5,5,0,0,5,5,0,5,0,5,0
Attikulam,0,0,5,0,0,5,0,0,5,0,5,0,0,5,0,0,5,5,0,5,0,5,0,5,0,5,0
Kundukkulam,0,0,5,0,0,5,0,1,4,0,5,0,0,5,0,0,5,5,0,5,0,5,0,1,4,5,0
Ottankulam,0,0,5,0,0,5,0,3,2,5,0,0,0,5,0,0,5,5,0,5,0,5,0,5,0,5,0
Veerakudi,0,0,5,0,0,5,0,4,1,5,0,0,0,5,0,5,0,5,0,5,0,5,0,2,3,5,0
Melakumilankulam,0,0,5,0,0,5,0,4,1,2,3,0,2,3,0,4,1,5,0,5,0,5,0,5,0,5,0
Isali,0,0,5,0,0,5,0,5,0,5,0,0,2,3,0,2,3,5,0,5,0,5,0,5,0,5,0
Salai Iluppaikulam,0,0,5,0,0,5,0,5,0,4,1,0,1,4,0,5,0,5,0,5,0,5,0,5,0,5,0
Manoor,0,0,5,0,0,5,5,0,0,1,4,0,0,5,0,0,5,5,0,1,4,5,0,5,0,5,0
Ulakkudi,0,0,5,0,0,5,0,5,0,5,0,0,0,5,0,4,1,5,0,5,0,5,0,5,0,5,0
Panaikkudi,0,1,4,0,0,5,0,1,4,1,4,0,2,3,0,0,5,5,0,5,0,5,0,4,1,5,0
M.Pudukkulam,0,0,5,0,0,5,0,4,1,0,5,0,3,2,0,0,5,5,0,5,0,5,0,5,0,5,0
Naloor,0,0,5,0,0,5,0,3,2,5,0,0,0,5,0,0,5,5,0,5,0,5,0,5,0,5,0
Eluvani,0,0,5,0,0,5,0,4,1,0,5,0,0,5,0,0,5,5,0,5,0,5,0,4,1,5,0
Therkuariyankulam,0,0,6,0,0,6,0,2,4,0,6,0,1,5,0,0,6,3,3,0,6,4,2,5,1,6,0
Vagaikkulam,0,0,5,0,0,5,0,0,5,3,2,0,0,5,0,0,5,5,0,0,5,5,0,4,1,5,0
