village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Marungur,0,0,2,0,2,0,0,1,1,0,2,0,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0
Vadagarai,0,0,5,3,2,0,2,3,0,3,2,0,2,3,0,0,5,1,4,5,0,5,0,5,0,5,0
Neykuppai,0,0,3,3,0,0,0,3,0,0,3,1,0,2,0,0,3,1,2,3,0,3,0,3,0,3,0
Pillali,0,0,3,2,1,0,3,0,0,1,2,0,2,1,0,0,3,2,1,3,0,3,0,3,0,3,0
Adalaiyur,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Kangalancheri,0,0,5,4,1,0,5,0,0,0,5,0,0,5,0,0,5,3,2,5,0,5,0,5,0,5,0
Ambal,0,0,51,0,50,1,3,48,0,2,49,0,0,51,0,0,51,50,1,51,0,51,0,51,0,51,0
Kuruvadi,0,0,28,12,16,0,0,28,0,7,21,0,1,27,0,0,28,27,1,28,0,28,0,28,0,28,0
Kottarakkudi,0,0,4,1,3,0,2,2,0,1,3,2,2,0,0,0,4,4,0,4,0,4,0,4,0,4,0
Pudukkadai,0,0,3,0,3,0,1,2,0,1,2,1,2,0,0,0,3,3,0,3,0,3,0,3,0,3,0
Periyakannamangalam,0,0,4,1,3,0,1,3,0,2,2,4,0,0,0,0,4,3,1,4,0,4,0,4,0,4,0
Rarantimangalam,0,0,2,0,2,0,0,2,0,0,2,1,0,1,0,0,2,1,1,2,0,2,0,2,0,2,0
Kilabudanur,0,0,4,2,2,0,2,2,0,1,3,2,2,0,0,0,4,4,0,4,0,4,0,4,0,4,0
Puttagaram,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Karaiyur,0,0,4,0,3,1,0,4,0,2,2,2,2,0,0,0,4,1,3,4,0,4,0,4,0,4,0
Melabudanur,0,0,4,1,3,0,3,1,0,2,2,1,2,1,0,0,4,2,2,4,0,4,0,4,0,4,0
Seshamulai,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
Enangudi,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Kidamangalam,0,0,2,1,1,0,0,2,0,0,2,0,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0
Tirumarugal,0,0,102,17,71,14,31,69,2,51,51,2,11,89,0,0,102,100,2,102,0,102,0,102,0,102,0
Iravancheri,0,0,3,2,0,1,1,2,0,1,2,0,0,3,0,0,3,0,3,3,0,3,0,3,0,3,0
Alathur,0,0,2,2,0,0,1,1,0,0,2,0,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0
Polagam,0,0,24,13,11,0,1,23,0,4,20,0,4,20,0,0,24,24,0,24,0,24,0,24,0,24,0
Kottapadi,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0
Vazhkkudi,0,0,3,3,0,0,3,0,0,2,1,0,0,3,0,0,3,2,1,3,0,3,0,3,0,3,0
Kottamangalam,0,0,131,85,45,2,34,98,0,71,61,0,16,115,0,1,131,106,26,103,28,132,0,130,2,110,22
Kattumavadi,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Panangudi,0,0,51,0,45,6,6,45,0,2,49,0,1,50,0,0,51,51,0,51,0,51,0,51,0,51,0
Narimanam,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
Gopurajapuram,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
Thittachery ,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Agarakondagai,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,0,2,2,0,2,0,2,0,2,0,2,0
Madirimangalam,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Tirupugalur,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
kayattur,0,0,2,1,1,0,1,1,0,2,0,0,1,1,0,0,2,0,2,2,0,2,0,2,0,2,0
