village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Panavada,0,0,36,29,7,0,25,11,0,31,5,7,9,20,0,0,36,1,,35,1,32,4,36,0,36,0,36,0
Vankaneda,0,1,40,38,3,0,26,15,0,39,2,9,8,24,0,0,41,9,,41,0,40,1,41,0,41,0,41,0
Devdanti,0,3,33,30,6,0,26,10,0,34,2,8,4,24,0,0,36,0,,35,1,32,4,36,0,36,0,36,0
Kidiad,0,4,32,30,6,0,28,8,0,33,3,7,7,22,0,0,36,3,,36,0,34,2,36,0,36,0,36,0
Boradiya,0,2,34,30,6,0,20,15,1,36,0,10,4,22,0,0,36,3,,36,0,34,2,36,0,36,0,36,0
Harbaina Pahadiya,0,0,36,28,8,0,24,12,0,31,5,6,10,20,0,0,36,3,,35,1,32,4,36,0,35,1,36,0
Masadara,0,0,36,32,4,0,17,19,0,35,1,7,4,25,1,0,35,3,,36,0,34,2,36,0,35,1,36,0
Ambaliya,0,0,36,33,3,0,23,13,0,36,0,8,6,22,3,0,33,3,,36,0,36,0,36,0,35,1,36,0
Molli,0,0,36,32,4,0,23,12,1,34,2,8,13,15,0,0,36,4,,36,0,34,2,36,0,36,0,36,0
Galiya Danti,0,2,34,33,3,0,25,11,0,33,3,10,9,17,0,0,36,8,,35,1,35,1,36,0,36,0,36,0
Sonariya,0,0,36,36,0,0,15,20,1,36,0,16,3,17,1,0,35,3,,35,1,33,3,36,0,36,0,36,0
Damorna Muvada,0,0,36,29,7,0,20,16,0,36,0,8,7,21,1,0,35,3,,35,1,29,7,36,0,36,0,36,0
Gopalpur,0,0,36,34,2,0,30,6,0,32,4,9,11,16,3,0,33,3,,36,0,35,1,36,0,35,1,36,0
Jesingpur,0,1,49,42,8,0,30,19,1,47,3,7,9,34,2,0,48,0,,48,2,47,3,50,0,50,0,50,0
Trikampur,0,0,36,34,2,0,28,8,0,27,9,9,6,21,0,0,36,2,,35,1,32,4,36,0,36,0,36,0
Navagam,0,0,36,27,9,0,29,7,0,32,4,4,4,28,1,0,35,7,,36,0,30,6,36,0,36,0,36,0
Nava,0,0,36,35,1,0,6,28,2,33,3,9,7,20,1,0,35,5,,35,1,33,3,36,0,36,0,36,0
Goriya,0,0,36,33,3,0,14,22,0,33,3,9,6,21,0,0,36,9,,34,2,34,2,36,0,35,1,36,0
Dhirakhantna Muvada,0,2,34,31,5,0,14,22,0,32,4,9,11,16,1,0,35,4,,36,0,34,2,36,0,35,1,36,0
Bhempur,0,1,35,30,6,0,20,16,0,36,0,9,14,13,0,0,36,5,,36,0,36,0,36,0,36,0,36,0
Rasapur,0,1,35,30,6,0,17,19,0,30,6,8,7,21,2,0,34,0,,35,1,35,1,36,0,36,0,36,0
Laljina Pahadiya,0,0,36,29,7,0,23,13,0,35,1,5,10,21,0,0,36,0,,36,0,35,1,36,0,36,0,36,0
Vavdi,0,0,36,29,7,0,23,13,0,33,3,5,8,23,0,0,36,5,,36,0,27,9,36,0,36,0,36,0
Manvav,0,0,36,27,9,0,26,10,0,32,4,1,11,24,0,0,36,2,,34,2,35,1,36,0,36,0,36,0
Tiski,0,0,43,42,1,0,22,20,1,39,4,4,16,23,1,0,42,0,,43,0,40,3,43,0,43,0,43,0
Mathvas,0,0,36,30,6,0,22,14,0,31,5,7,5,24,1,0,35,6,,36,0,30,6,36,0,36,0,36,0
Chumfari,0,0,36,30,6,0,20,16,0,33,3,8,10,18,0,0,36,3,,36,0,33,3,36,0,36,0,36,0
Bhuka Kutari,0,0,36,33,3,0,10,26,0,34,2,8,4,24,0,0,36,0,,36,0,35,1,36,0,36,0,36,0
Hamirpur,0,0,36,22,14,0,19,17,0,36,0,8,4,24,0,0,36,0,,36,0,34,2,36,0,36,0,36,0
Nava Takhatpur,0,0,36,33,3,0,17,19,0,35,1,6,10,20,0,0,36,3,,34,2,32,4,36,0,36,0,36,0
Velaniya,0,0,36,32,4,0,26,10,0,35,1,5,13,18,1,0,35,1,,35,1,32,4,36,0,36,0,36,0
Dodiya,0,0,36,34,2,0,17,19,0,36,0,7,4,25,0,0,36,2,,36,0,35,1,36,0,36,0,36,0
Jalampur,0,0,36,27,9,0,28,7,1,32,4,4,14,18,0,0,36,0,,35,1,33,3,36,0,36,0,36,0
Sonikpur,0,0,36,34,2,0,25,10,1,35,1,12,5,19,0,0,36,1,,36,0,34,2,36,0,36,0,36,0
Medi Timba,0,0,36,24,12,0,14,22,0,33,3,6,4,26,0,0,36,1,,36,0,28,8,36,0,36,0,36,0
Parsoda,0,2,34,30,6,0,20,16,0,35,1,6,9,21,0,0,36,3,,36,0,34,2,36,0,35,1,36,0
Jesvadi,0,0,36,34,2,0,23,13,0,36,0,7,5,24,0,0,36,10,,35,1,34,2,36,0,36,0,36,0
Mahiyapur,0,0,52,46,6,0,31,21,0,52,0,9,13,30,2,0,50,3,,52,0,51,1,52,0,52,0,52,0
Valinathna Muvada,0,3,33,29,7,0,24,10,2,35,1,14,5,17,0,0,36,4,,36,0,35,1,36,0,36,0,36,0
Rugnathpur,0,0,3,3,0,0,1,2,0,3,0,1,1,1,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Surana Pahadiya,0,0,36,34,2,0,29,7,0,32,4,8,4,24,0,0,36,4,,36,0,36,0,36,0,36,0,36,0
Choriwad,0,1,35,34,2,0,25,10,1,35,1,15,6,15,0,0,36,4,,35,1,31,5,36,0,36,0,36,0
Dabaran,0,1,35,33,3,0,24,12,0,32,4,4,9,23,0,0,36,14,,36,0,31,5,36,0,35,1,36,0
Katkuva,0,2,34,32,4,0,14,21,1,34,2,12,3,21,0,0,36,3,,36,0,34,2,36,0,35,1,36,0
Helodar,0,0,36,30,6,0,27,8,1,34,2,12,7,17,1,0,35,6,,36,0,33,3,36,0,36,0,36,0
Magodi,0,0,36,34,2,0,24,12,0,36,0,3,11,22,0,0,36,10,,35,1,34,2,36,0,36,0,36,0
Butiya,0,0,18,18,0,0,14,4,0,17,1,7,2,9,2,0,16,0,,18,0,18,0,18,0,17,1,18,0
Khetavada,0,0,36,32,4,0,27,9,0,34,2,1,11,24,0,0,36,2,,35,1,30,6,36,0,36,0,36,0
Lalpur,0,1,35,34,2,0,24,12,0,36,0,7,11,18,1,0,35,5,,36,0,32,4,36,0,36,0,36,0
Govindpur,0,0,36,32,4,0,24,12,0,31,5,8,10,18,0,0,36,10,,35,1,34,2,36,0,36,0,36,0
Khalikpur,0,0,36,33,3,0,34,2,0,33,3,5,14,17,0,0,36,0,,35,1,33,3,36,0,36,0,36,0
Bhutan,0,0,36,30,6,0,32,4,0,32,4,8,16,12,0,0,36,1,,35,1,34,2,36,0,36,0,36,0
Bhempoda,0,0,36,28,8,0,22,13,1,29,7,1,6,29,1,0,35,1,,36,0,29,7,36,0,36,0,36,0
Jalamkhantna Muvada,0,0,36,29,7,0,11,25,0,35,1,9,8,19,0,0,36,0,,34,2,32,4,36,0,36,0,36,0
Suvarchar,0,4,31,30,5,0,32,3,0,35,0,12,4,19,1,0,34,5,,34,1,30,5,35,0,35,0,35,0
Hathikhantna Muvada,0,2,34,34,2,0,18,18,0,34,2,9,8,19,1,0,35,1,,36,0,34,2,36,0,36,0,36,0
Sakhwaniya,0,0,36,27,9,0,14,22,0,34,2,4,9,23,0,0,36,0,,33,3,31,5,36,0,36,0,36,0
Pahadiya,0,0,36,30,6,0,25,10,1,32,4,0,10,26,0,0,36,7,,36,0,30,6,36,0,36,0,36,0
Bamni,0,0,36,26,10,0,23,13,0,34,2,2,10,24,0,0,36,1,,36,0,35,1,36,0,36,0,36,0
Andhari Vadi,0,2,34,32,4,0,12,23,1,36,0,11,4,21,1,0,35,1,,36,0,35,1,36,0,36,0,36,0
Mangalpur,0,3,33,32,4,0,22,13,1,34,2,8,5,23,0,0,36,4,,36,0,34,2,36,0,36,0,36,0
Sardarkhantni Muvadi,0,0,36,32,4,0,32,4,0,30,6,7,10,19,0,0,36,5,,36,0,32,4,36,0,36,0,36,0
Punjarani Muvadi,0,0,36,33,3,0,22,13,1,33,3,5,9,22,1,0,35,1,,34,2,35,1,36,0,36,0,36,0
Koyaliya,0,2,34,31,5,0,27,8,1,33,3,8,6,22,1,0,35,3,,36,0,34,2,36,0,36,0,36,0
Ambava,0,0,45,42,3,0,28,17,0,40,5,10,10,25,0,0,45,6,,44,1,41,4,45,0,44,1,45,0
Kothi,0,0,36,32,4,0,23,13,0,35,1,7,17,12,1,0,35,0,,36,0,34,2,36,0,36,0,36,0
Parpotiya,0,1,35,27,9,0,26,9,1,33,3,4,8,24,0,0,36,2,,36,0,33,3,36,0,36,0,36,0
Viraniya,0,2,30,27,5,0,20,12,0,29,3,7,5,20,0,0,32,2,,32,0,30,2,32,0,32,0,32,0
Surajpur,0,1,35,35,1,0,18,18,0,33,3,5,11,20,0,0,36,4,,35,1,31,5,36,0,36,0,36,0
Satarda,0,0,36,29,7,0,24,12,0,31,5,3,15,18,0,0,36,14,,36,0,35,1,36,0,35,1,36,0
Maljina Pahadiya,0,0,36,32,4,0,20,15,1,34,2,11,6,19,1,0,35,5,,36,0,33,3,36,0,36,0,36,0
Juna Takhatpur,0,1,35,32,4,0,19,17,0,36,0,7,10,19,0,0,36,2,,36,0,32,4,36,0,35,1,36,0
Sompur,0,0,36,32,4,0,10,26,0,36,0,1,9,26,0,0,36,10,,36,0,31,5,36,0,36,0,36,0
Malpur,0,2,48,43,7,0,29,21,0,45,5,12,10,28,0,0,50,8,,50,0,47,3,50,0,50,0,50,0
Jitpur,0,2,34,35,1,0,15,20,1,33,3,9,12,15,0,0,36,17,,35,1,34,2,36,0,36,0,36,0
