village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Danapur,0,6,0,6,0,0,4,2,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Raniganj,0,5,1,6,0,0,2,4,0,3,3,2,3,1,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Kushumha,0,10,2,7,4,1,9,1,2,11,1,2,6,4,1,0,11,0,,12,0,12,0,12,0,11,1,8,4
Bage Bar,0,5,0,5,0,0,5,0,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,0,5,5,0
Paran Chak,0,6,0,6,0,0,4,2,0,6,0,2,4,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Pokhraha,3,7,2,12,0,0,11,1,0,12,0,5,5,2,0,0,12,0,,12,0,11,1,12,0,10,2,12,0
Bark Karasan,0,6,0,6,0,0,2,4,0,6,0,5,1,0,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Telwari,0,6,0,6,0,0,5,1,0,5,1,1,5,0,0,0,6,0,,6,0,6,0,6,0,1,5,6,0
Mohanpur,1,5,0,6,0,0,4,2,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Gangti,1,10,1,12,0,0,8,4,0,11,1,1,8,3,0,0,12,0,,12,0,11,1,12,0,10,2,12,0
Jhikatia Khurd,0,6,0,6,0,0,5,1,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Dewaria,0,5,1,6,0,0,2,4,0,6,0,0,5,1,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Panda Bigha,0,5,1,6,0,0,1,5,0,1,5,0,3,3,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Darbhanga,0,7,0,7,0,0,2,5,0,7,0,0,7,0,0,0,7,0,,6,1,7,0,7,0,7,0,7,0
Benga Dohar,0,7,0,7,0,0,6,1,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,1,6,7,0
Bhaunr,0,6,0,6,0,0,6,0,0,6,0,1,5,0,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Kauwal,2,4,0,6,0,0,4,2,0,5,1,5,1,0,0,0,6,0,,5,1,6,0,6,0,1,5,6,0
Tanakwar,0,6,0,6,0,0,5,1,0,6,0,0,4,2,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
Karmaun,0,6,0,6,0,0,4,2,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
Kesangha,0,5,1,6,0,0,4,2,0,6,0,0,5,1,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Duleahal,2,4,0,6,0,0,2,4,0,6,0,4,2,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Kochia,0,6,0,5,1,0,5,1,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Rausa,0,6,0,6,0,0,4,2,0,6,0,1,4,1,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Rampur,0,6,0,6,0,0,5,1,0,5,1,0,6,0,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
Dumri,0,12,0,12,0,0,8,4,0,12,0,0,12,0,0,0,12,0,,12,0,12,0,12,0,8,4,12,0
Bahera,0,7,0,7,0,0,6,1,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Kokil Khap,0,5,1,6,0,0,3,3,0,6,0,4,1,1,0,0,6,0,,5,1,6,0,6,0,3,3,6,0
Bikopur,0,4,2,6,0,0,2,4,0,6,0,0,4,2,0,0,6,0,,6,0,5,1,6,0,6,0,6,0
Pheru Chak,0,4,2,6,0,0,6,0,0,6,0,0,1,5,0,0,6,0,,6,0,5,1,6,0,6,0,6,0
Zarip Chak,0,4,2,6,0,0,4,2,0,6,0,1,1,4,0,0,6,0,,6,0,5,1,6,0,6,0,6,0
Fatehpur,0,6,0,6,0,0,4,2,0,6,0,0,5,1,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Chau Bar,0,7,0,7,0,0,4,3,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Bataspur,0,5,1,6,0,0,2,4,0,5,1,1,5,0,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Chhabail,0,4,2,6,0,0,4,2,0,6,0,0,2,4,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Kishuni Chak,0,6,0,6,0,0,2,4,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Mahapur,0,5,1,6,0,0,2,3,1,6,0,1,5,0,0,0,6,0,,6,0,4,2,6,0,4,2,6,0
Bansi,0,6,0,6,0,0,5,1,0,6,0,0,6,0,0,0,6,0,,6,0,5,1,6,0,4,2,6,0
Kendua,0,6,0,6,0,0,6,0,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Chhakar Bandha,0,7,0,7,0,0,6,1,0,6,1,0,7,0,0,0,7,0,,7,0,6,1,7,0,4,3,7,0
Parsotimpur,0,6,0,6,0,0,2,4,0,6,0,1,5,0,0,0,6,0,,6,0,5,1,6,0,4,2,6,0
Majra,0,6,0,6,0,0,6,0,0,6,0,1,5,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Herhanj,0,3,0,3,0,0,3,0,0,3,0,0,3,0,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Salaiya,0,14,0,14,0,0,11,3,0,14,0,2,12,0,0,0,14,1,,14,0,14,0,14,0,10,4,14,0
Pakari Sohia,0,4,0,4,0,0,3,1,0,4,0,0,4,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Binayka,0,6,0,6,0,0,3,3,0,6,0,0,3,3,0,0,6,0,,6,0,5,1,6,0,3,3,6,0
Phulwaria,1,4,0,5,0,0,4,1,0,5,0,0,5,0,0,0,5,0,,4,1,5,0,5,0,5,0,5,0
Narayanpur,0,3,0,3,0,0,3,0,0,3,0,0,2,1,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Bara,0,20,0,19,0,1,10,10,0,20,0,0,19,1,1,0,19,0,,19,1,20,0,20,0,14,6,20,0
Pandepura,0,7,0,7,0,0,4,3,0,7,0,0,7,0,1,0,6,0,,7,0,7,0,7,0,5,2,7,0
Himatpur,0,4,0,4,0,0,3,1,0,4,0,0,3,1,0,0,4,0,,4,0,4,0,4,0,2,2,4,0
Chapara,0,5,1,6,0,0,5,1,0,6,0,0,4,2,0,0,6,0,,6,0,4,2,6,0,4,2,6,0
Sewati,0,8,0,8,0,0,4,4,0,8,0,0,8,0,0,0,8,1,,7,1,8,0,8,0,8,0,8,0
Belwar,0,7,0,7,0,0,0,7,0,7,0,0,2,5,0,0,7,0,,7,0,7,0,7,0,4,3,7,0
Basura,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Lautar,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Bodhan Pathra,0,5,1,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Minhai Pathra,0,6,0,5,1,0,1,5,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Baha,0,6,0,6,0,0,0,5,1,6,0,1,4,1,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Lawabar,0,4,3,7,0,0,5,2,0,7,0,0,0,7,0,0,7,0,,7,0,7,0,7,0,6,1,7,0
Ganeshpur,0,6,0,6,0,0,1,5,0,6,0,0,0,6,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Baghauta,0,5,1,6,0,0,0,6,0,6,0,0,1,5,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Gejna,0,9,0,9,0,0,5,4,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,7,2,9,0
Mahuli,0,6,0,6,0,0,4,2,0,6,0,0,6,0,0,0,6,1,,6,0,6,0,6,0,3,3,6,0
Pachmah,0,6,0,6,0,0,3,3,0,6,0,1,5,0,0,0,6,1,,6,0,5,1,6,0,5,1,6,0
Malhari,0,5,1,6,0,0,5,1,0,5,1,1,5,0,0,0,6,0,,5,1,6,0,6,0,6,0,6,0
Solaia,0,2,0,2,0,0,1,1,0,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,1,1,2,0
Bisrampur,0,6,0,6,0,0,2,4,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Majhwalia,0,6,0,6,0,0,4,2,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Pariain Kurha,1,5,0,6,0,0,4,2,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Bahuara,1,8,0,8,1,0,1,8,0,9,0,1,8,0,0,0,9,0,,9,0,9,0,9,0,7,2,9,0
Bhat Bigha,0,9,0,8,1,0,2,7,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,7,2,9,0
Khoira,1,5,0,6,0,0,0,6,0,6,0,1,5,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Bhogtadih,0,3,1,4,0,0,1,3,0,4,0,0,4,0,0,0,4,0,,4,0,3,1,4,0,3,1,4,0
Sohai,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Nawa,0,6,0,6,0,0,0,6,0,6,0,1,4,1,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Pinra,0,4,0,4,0,0,0,4,0,4,0,1,3,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Biraj,0,6,0,6,0,0,1,5,0,6,0,0,5,1,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Shiva,0,7,0,7,0,0,1,6,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Gordiha,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Samodh,0,6,0,6,0,0,1,5,0,6,0,1,5,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Bhatbigha,0,3,0,3,0,0,1,2,0,3,0,0,3,0,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Karmi Tanr,1,6,0,7,0,0,1,6,0,7,0,1,6,0,0,0,7,0,,7,0,7,0,7,0,6,1,7,0
Karangarh,0,6,0,6,0,0,0,6,0,6,0,1,5,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Jhikatia Salis,0,6,0,6,0,0,0,6,0,6,0,1,5,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Jhikatia Piparwar,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Imnabad,0,6,0,6,0,0,0,6,0,6,0,0,5,1,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Bhaunraha,0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Kadirpur,0,5,0,5,0,0,0,5,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Biddhi Chak,0,5,1,6,0,0,1,5,0,6,0,1,5,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Manan Bigha,0,6,0,6,0,0,3,3,0,6,0,0,6,0,0,0,6,0,,6,0,5,1,6,0,6,0,6,0
Bagahi,0,7,0,7,0,0,4,3,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Amauni,0,6,0,6,0,0,5,1,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Kujisar,0,6,0,6,0,0,5,1,0,6,0,0,6,0,0,0,6,0,,6,0,5,1,6,0,5,1,6,0
Baraheta,0,6,0,6,0,0,4,2,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Binhua,0,6,0,5,1,0,3,3,0,6,0,0,6,0,0,0,6,0,,6,0,5,1,6,0,4,2,6,0
Jalah Bigha,0,6,0,6,0,0,3,3,0,5,1,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Kaloi,0,6,0,4,2,0,3,3,0,6,0,0,5,1,0,0,6,0,,6,0,6,0,6,0,1,5,6,0
Gojara,0,6,0,5,1,0,2,4,0,6,0,0,5,1,0,0,6,0,,6,0,5,1,6,0,4,2,6,0
Khesra,0,6,0,5,1,0,2,4,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Bidia Chak,0,6,0,5,1,0,1,5,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Amauna,0,6,0,5,1,0,3,3,0,5,1,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Rohwe,0,5,1,6,0,0,2,3,1,6,0,0,5,1,0,0,6,0,,6,0,5,1,6,0,5,1,6,0
Sagrampur,0,6,0,5,1,0,1,5,0,5,1,0,5,1,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Naudiha,0,6,0,5,1,0,2,4,0,6,0,0,5,1,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Bhiraha,0,4,2,3,1,2,3,3,0,3,3,1,3,2,2,0,4,0,,4,2,6,0,5,1,2,4,4,2
KOiria,0,6,0,5,1,0,2,4,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Shahpur,0,6,0,6,0,0,2,4,0,5,1,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
