village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Malsari,0,10,1,11,0,0,5,6,0,11,0,1,9,1,0,0,11,11,0,10,1,11,0,10,1,10,1
Sawasin,0,11,0,10,1,0,6,5,0,11,0,0,11,0,0,0,11,11,0,11,0,11,0,4,7,11,0
Daulatpur,1,19,2,19,3,0,5,17,0,21,1,4,16,2,0,0,22,22,0,21,1,22,0,14,8,21,1
Garaur,0,10,0,10,0,0,4,6,0,9,1,0,10,0,0,0,10,10,0,9,1,10,0,7,3,10,0
Dariyapur Tepa,0,11,0,10,1,0,4,6,1,11,0,0,11,0,0,0,11,11,0,11,0,11,0,7,4,11,0
Salempur,0,30,1,20,11,0,1,30,0,25,6,9,18,4,0,0,31,31,0,31,0,31,0,17,14,31,0
Chaita,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Pura,0,12,1,13,0,0,2,11,0,13,0,0,11,2,0,0,13,13,0,13,0,13,0,11,2,13,0
Kesho Bigha,0,10,0,10,0,0,4,6,0,9,1,0,9,1,0,0,10,10,0,10,0,10,0,8,2,10,0
Mahua Bigha,1,10,0,11,0,0,3,8,0,10,1,1,10,0,1,0,10,10,1,10,1,11,0,6,5,11,0
Guljana,0,10,0,10,0,0,2,8,0,9,1,0,10,0,0,0,10,9,1,10,0,10,0,7,3,10,0
Fatehpur,0,11,0,9,2,0,4,7,0,11,0,0,11,0,0,0,11,11,0,11,0,11,0,6,5,11,0
Alalpur Bishunpur,0,11,0,11,0,0,3,8,0,11,0,1,9,1,0,0,11,11,0,11,0,11,0,7,4,11,0
Harna,0,11,0,11,0,0,2,9,0,10,1,1,10,0,0,0,11,11,0,11,0,11,0,6,5,11,0
Dhebariya,0,11,0,11,0,0,4,7,0,11,0,0,10,1,0,0,11,11,0,11,0,11,0,8,3,11,0
Bhawanpur,0,11,0,11,0,0,2,8,1,10,1,0,9,2,0,2,9,11,0,10,1,11,0,8,3,11,0
Nepa,0,10,0,10,0,0,2,8,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Shahbazpur,0,10,0,10,0,0,2,8,0,10,0,1,9,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Mahmanna,2,8,0,9,1,0,0,10,0,9,1,2,6,2,0,0,10,10,0,9,1,10,0,2,8,10,0
Baid Bigha,0,4,0,3,1,0,0,4,0,4,0,1,3,0,0,0,4,4,0,4,0,4,0,3,1,4,0
Jainandan Bigha,0,11,0,5,6,0,1,10,0,10,1,2,7,2,0,0,11,11,0,7,4,10,1,9,2,11,0
Paluhanr,0,11,0,2,9,0,1,10,0,10,1,2,8,1,0,0,11,11,0,9,2,11,0,8,3,11,0
Simuara,1,4,0,0,5,0,0,5,0,5,0,1,4,0,0,0,5,5,0,5,0,5,0,2,3,5,0
Jalalpur,0,20,0,7,13,0,0,20,0,18,2,0,20,0,0,0,20,20,0,20,0,20,0,17,3,20,0
Jolah Bigha,1,10,0,5,6,0,0,11,0,11,0,1,9,1,0,0,11,11,0,11,0,11,0,8,3,11,0
Langatpur,0,10,1,6,5,0,2,9,0,11,0,1,8,2,0,0,11,11,0,11,0,11,0,7,4,11,0
Jamuara,1,13,0,5,9,0,2,12,0,14,0,1,12,1,0,0,14,14,0,14,0,14,0,4,10,14,0
Ulle,0,8,0,2,5,1,1,7,0,8,0,0,7,1,0,0,8,8,0,8,0,8,0,7,1,8,0
Mardua,0,11,0,4,7,0,0,11,0,11,0,1,9,1,0,0,11,11,0,11,0,11,0,10,1,11,0
Harrahi,1,9,0,3,7,0,2,8,0,10,0,1,7,2,0,0,10,10,0,10,0,10,0,8,2,10,0
Rupaspur,0,21,1,12,10,0,0,22,0,20,2,2,17,3,0,0,22,21,1,21,1,22,0,16,6,22,0
Tetarpur,0,11,0,9,2,0,0,11,0,11,0,2,8,1,0,0,11,11,0,11,0,11,0,11,0,11,0
Pararia,1,9,1,6,5,0,1,10,0,11,0,3,6,2,0,0,11,11,0,9,2,11,0,6,5,11,0
Mohammadpur,0,11,0,8,3,0,0,11,0,11,0,1,9,1,0,0,11,11,0,11,0,11,0,7,4,11,0
Karea,1,10,0,7,4,0,0,11,0,10,1,5,4,2,0,0,11,11,0,11,0,11,0,7,4,11,0
Khanetu,2,9,0,11,0,0,4,7,0,11,0,2,8,1,0,0,11,11,0,11,0,11,0,8,3,11,0
Mahiarpur,0,11,0,6,5,0,2,9,0,11,0,1,10,0,0,0,11,11,0,11,0,11,0,10,1,11,0
Kusap,1,9,0,9,1,0,0,10,0,9,1,3,6,1,0,0,10,10,0,10,0,10,0,10,0,10,0
Chitokhar,2,9,0,11,0,0,6,5,0,10,1,2,9,0,0,0,11,11,0,11,0,11,0,6,5,10,1
Kamalpur,1,10,0,11,0,0,0,11,0,10,1,4,7,0,0,0,11,10,1,11,0,11,0,9,2,11,0
Gaharpur,4,10,2,15,0,1,1,15,0,15,1,4,9,3,0,0,16,16,0,16,0,16,0,14,2,16,0
Kusapi,1,6,0,7,0,0,2,5,0,6,1,2,4,1,0,0,7,7,0,7,0,7,0,7,0,7,0
Amawan,0,10,0,10,0,0,0,10,0,10,0,2,7,1,0,0,10,10,0,10,0,10,0,4,6,10,0
Sherpur,3,23,1,20,7,0,2,23,2,24,3,12,11,4,0,0,27,27,0,25,2,27,0,12,15,27,0
Ithori,0,9,0,4,5,0,0,9,0,8,1,0,8,1,0,0,9,9,0,8,1,9,0,9,0,9,0
Kapea,1,10,0,6,5,0,4,7,0,10,1,1,9,1,0,0,11,11,0,10,1,11,0,6,5,11,0
Nimsar,1,9,0,5,5,0,2,8,0,9,1,1,8,1,0,0,10,10,0,10,0,10,0,4,6,10,0
Ganga Sagar,2,8,0,7,3,0,0,10,0,8,2,2,8,0,0,0,10,10,0,9,1,10,0,3,7,10,0
Sowal,0,10,0,7,3,0,1,9,0,9,1,2,8,0,0,0,10,10,0,9,1,10,0,6,4,10,0
Naua Bigha,2,9,0,9,2,0,1,10,0,10,1,4,5,2,0,0,11,11,0,11,0,11,0,11,0,11,0
Belhariya,1,11,0,5,7,0,1,11,0,10,2,4,7,1,0,0,12,12,0,12,0,12,0,9,3,12,0
Chora Bazidpur,2,7,1,4,6,0,1,9,0,9,1,3,6,1,2,0,8,10,0,10,0,10,0,2,8,10,0
Melda,0,10,0,5,5,0,2,8,0,9,1,0,10,0,0,0,10,9,1,10,0,10,0,9,1,10,0
Kharagpur,1,6,2,2,7,0,1,8,0,8,1,3,4,2,0,0,9,9,0,9,0,9,0,6,3,9,0
Bhairwa,2,8,0,10,0,0,2,7,1,10,0,4,5,1,0,0,10,10,0,10,0,10,0,5,5,10,0
Bazidpur Sakti,2,8,0,8,2,0,2,8,0,9,1,5,4,1,0,0,10,10,0,9,1,10,0,8,2,10,0
Kharagpura,1,9,0,5,5,0,1,9,0,8,2,4,5,1,0,0,10,10,0,10,0,10,0,3,7,10,0
Saidpur,1,10,0,6,5,0,1,10,0,10,1,1,8,2,0,0,11,10,1,11,0,11,0,6,5,11,0
Law,0,11,0,6,4,1,0,11,0,10,1,2,9,0,0,0,11,11,0,11,0,11,0,5,6,11,0
Rampur,0,10,1,10,1,0,1,9,1,10,1,3,7,1,0,1,10,11,0,9,2,11,0,3,8,11,0
Thanapur,0,9,0,9,0,0,1,8,0,8,1,3,4,2,0,0,9,9,0,9,0,9,0,8,1,9,0
Bhelampur,1,8,2,2,9,0,1,10,0,11,0,1,7,3,0,0,11,11,0,11,0,11,0,0,11,11,0
Fenagi,0,10,0,4,6,0,1,9,0,9,1,3,6,1,0,0,10,10,0,10,0,10,0,3,7,10,0
Sianandpur,0,10,0,6,4,0,0,10,0,8,2,3,7,0,0,0,10,10,0,10,0,10,0,7,3,10,0
Pachmahla,0,11,0,8,3,0,0,11,0,10,1,2,7,2,0,0,11,11,0,10,1,11,0,6,5,11,0
Noni,1,10,0,3,8,0,1,10,0,11,0,2,8,1,1,0,10,11,0,11,0,11,0,10,1,11,0
Ridpura,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Manikpur Baliari,1,10,0,5,6,0,0,11,0,10,1,4,6,1,0,0,11,11,0,11,0,11,0,7,4,11,0
Barsiwan,1,9,0,4,6,0,0,10,0,8,2,1,6,3,0,0,10,10,0,10,0,9,1,7,3,10,0
Musi,2,10,0,7,5,0,1,11,0,12,0,5,6,1,0,0,12,12,0,12,0,12,0,5,7,12,0
Sikariya,1,9,0,1,9,0,1,9,0,10,0,1,7,2,0,0,10,10,0,10,0,10,0,9,1,10,0
Bhainsmara,0,10,0,7,3,0,0,9,1,9,1,2,6,2,0,0,10,10,0,10,0,10,0,3,7,10,0
Malhya,2,8,0,3,7,0,1,9,0,9,1,3,6,1,0,0,10,10,0,10,0,10,0,10,0,10,0
Sadopur,0,9,2,10,1,0,2,9,0,10,1,0,9,2,0,0,11,11,0,10,1,11,0,4,7,11,0
Jagarnathpur,3,6,1,10,0,0,0,10,0,6,4,6,4,0,0,0,10,10,0,10,0,10,0,4,6,10,0
Sadipur,1,11,0,4,8,0,1,11,0,10,2,3,9,0,0,0,12,11,1,12,0,12,0,12,0,12,0
Kutlupur,0,10,0,2,8,0,1,9,0,8,2,3,7,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Alampur,0,8,0,3,5,0,2,6,0,8,0,0,6,2,0,0,8,8,0,8,0,8,0,6,2,8,0
Makhdumpur,0,11,0,11,0,0,1,10,0,9,2,1,8,2,0,0,11,11,0,11,0,11,0,5,6,11,0
Madarpur,0,11,0,8,3,0,2,9,0,10,1,4,7,0,0,0,11,11,0,11,0,11,0,5,6,11,0
Shahopur,0,11,0,9,2,0,1,10,0,9,2,5,4,2,0,0,11,10,1,8,3,11,0,6,5,11,0
Bedauli,0,10,0,8,2,0,0,9,1,7,3,0,9,1,0,0,10,10,0,8,2,10,0,7,3,9,1
Hasanpur,1,9,1,4,7,0,0,11,0,8,3,3,6,2,0,0,11,11,0,10,1,11,0,9,2,11,0
Kespa,0,10,1,5,6,0,1,10,0,9,2,2,9,0,0,0,11,9,2,11,0,11,0,8,3,11,0
Bohiyakamalpur,0,9,0,3,6,0,1,8,0,8,1,1,8,0,0,0,9,9,0,9,0,9,0,1,8,9,0
Akhanpur,1,10,0,7,4,0,0,11,0,9,2,2,9,0,0,0,11,11,0,11,0,11,0,8,3,11,0
Amarpur,2,8,0,2,8,0,1,9,0,10,0,3,6,1,0,0,10,10,0,10,0,10,0,9,1,10,0
Gopalpur,3,9,0,5,7,0,0,12,0,10,2,5,7,0,0,0,12,12,0,12,0,12,0,7,5,12,0
