village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Dhirja Bigha,0,5,0,5,0,0,2,3,0,5,0,0,4,1,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Munr Para,0,5,0,4,1,0,2,3,0,4,1,0,5,0,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Sonhi Jamjor,0,7,0,7,0,0,2,5,0,7,0,1,5,1,0,0,7,0,,7,0,7,0,7,0,4,3,7,0
Pakariya,0,6,0,6,0,0,1,5,0,6,0,0,5,1,0,0,6,0,,6,0,6,0,5,1,5,1,6,0
Laruitari,0,10,0,8,2,0,5,5,0,9,1,0,10,0,0,0,10,0,,10,0,9,1,10,0,6,4,10,0
Pipra,0,5,0,5,0,0,2,3,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Bibipesra,1,5,0,6,0,0,2,4,0,6,0,2,4,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Beri,0,6,0,6,0,0,2,4,0,6,0,1,5,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Ratna Chak,0,5,0,5,0,0,1,4,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Chophi,0,5,1,6,0,0,3,3,0,6,0,1,5,0,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Hisir,0,5,0,5,0,0,0,5,0,5,0,0,4,1,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Chhanaili,0,5,0,5,0,0,1,4,0,5,0,1,4,0,0,0,5,0,,5,0,5,0,5,0,2,3,5,0
Latkuta,0,5,1,6,0,0,4,2,0,5,1,0,4,2,0,0,6,0,,6,0,5,1,6,0,2,4,6,0
Sundar Shahi,0,5,0,5,0,0,1,4,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Rebda,0,6,0,5,1,0,2,4,0,5,1,0,5,1,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
Purni Dhanganin,0,5,0,4,1,0,1,4,0,5,0,0,5,0,0,0,5,0,,5,0,4,1,5,0,3,2,5,0
Dhanganin,0,5,0,4,1,0,1,4,0,5,0,1,3,1,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Etwan,0,5,0,5,0,0,1,4,0,5,0,0,4,1,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Patluka,0,7,0,6,1,0,4,3,0,6,1,0,7,0,0,0,7,0,,7,0,7,0,7,0,5,2,7,0
Bodha Bigha,0,5,0,5,0,0,2,3,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Hahesanri,0,6,0,6,0,0,2,4,0,6,0,0,6,0,0,0,6,1,,6,0,6,0,6,0,3,3,6,0
Khorya,0,5,1,6,0,0,2,4,0,6,0,1,4,1,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Majhauliya Khurd,0,5,0,5,0,0,3,2,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Parariya,0,4,1,5,0,0,1,4,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Pokhariya,0,5,1,6,0,0,2,4,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Chhaura Bandh,0,7,0,7,0,0,4,3,0,5,2,0,6,1,0,0,7,0,,7,0,6,1,7,0,4,3,7,0
Tile Tanr,0,6,0,6,0,0,1,5,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Amukhap,0,6,0,6,0,0,2,4,0,5,1,0,5,1,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Duari,0,5,0,5,0,0,0,5,0,5,0,0,4,1,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Kumbhi,0,6,0,6,0,0,2,4,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Lat,0,6,0,6,0,0,1,5,0,6,0,2,4,0,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Salempur,0,6,0,6,0,0,1,5,0,5,1,1,5,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Binda,0,9,0,8,1,0,2,7,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Selari,0,5,0,4,1,0,2,3,0,4,1,0,5,0,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Patiauna,0,4,0,3,1,0,1,3,0,4,0,0,4,0,0,0,4,0,,4,0,4,0,4,0,3,1,4,0
Kundil,0,5,0,3,2,0,3,2,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Dumri,0,2,0,2,0,0,1,1,0,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,1,1,2,0
Nawadih,0,8,0,8,0,0,1,7,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Tikaiti,0,8,0,7,1,0,2,6,0,7,1,1,7,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Gangwar,1,4,0,4,1,0,1,4,0,5,0,1,4,0,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Suraundha,0,9,0,9,0,0,3,6,0,8,1,1,8,0,0,0,9,0,,9,0,9,0,9,0,6,3,9,0
Majhauli,0,6,0,4,2,0,1,5,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Belghoghar,0,6,0,6,0,0,1,5,0,5,1,0,6,0,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Partapi,1,3,1,4,1,0,2,0,3,3,2,0,1,4,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Bara,0,6,1,2,5,0,5,2,0,6,1,1,6,0,0,0,7,0,,7,0,7,0,7,0,3,4,7,0
Mankumhari,0,6,0,2,4,0,1,5,0,5,1,2,3,1,0,0,6,0,,5,1,6,0,6,0,6,0,6,0
Banki,1,4,0,1,4,0,1,4,0,4,1,2,3,0,0,0,5,0,,5,0,3,2,5,0,5,0,5,0
Bank,1,4,0,1,4,0,0,5,0,3,2,2,1,2,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Chainpur,0,5,0,1,4,0,0,5,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Sulebata,1,4,0,1,4,0,1,4,0,4,1,0,3,1,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Mayapur,0,6,0,2,4,0,2,4,0,5,1,1,4,1,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Jahangira,0,7,0,0,7,0,0,7,0,6,1,1,6,0,0,0,7,0,,7,0,7,0,7,0,6,1,7,0
Padam Chak,0,6,0,2,4,0,0,6,0,6,0,2,3,1,1,0,5,0,,6,0,6,0,6,0,2,4,6,0
Raksi,0,4,1,2,3,0,1,4,0,5,0,2,2,1,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Pir Chak,0,3,0,3,0,0,0,3,0,3,0,1,0,2,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Sobh,0,5,0,3,2,0,0,5,0,5,0,0,3,2,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Pachmahla,0,5,0,2,3,0,1,4,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Sarwan Khurd,0,5,0,2,3,0,1,4,0,4,1,0,5,0,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Mani Chak,0,5,0,5,0,0,0,5,0,5,0,1,4,0,0,0,5,0,,5,0,5,0,5,0,2,3,5,0
Sarwan Khas,1,2,0,1,2,0,0,3,0,2,1,2,1,0,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Dhana Chak,1,4,0,1,4,0,0,5,0,4,1,1,4,0,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Nare,0,2,0,1,1,0,0,0,2,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Kahudag,0,4,2,4,2,0,2,0,4,6,0,0,3,3,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Kendua,0,5,1,4,1,1,6,0,0,6,0,0,2,4,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Nauagardan,0,6,0,5,1,0,3,0,3,6,0,0,4,2,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Gobaria,0,4,1,3,2,0,2,0,3,5,0,0,3,2,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Chaunria,0,5,1,5,1,0,4,0,2,1,5,0,2,4,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Somea,0,4,0,1,3,0,1,1,2,2,2,0,1,3,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Panrea,0,4,2,5,1,0,4,0,2,3,3,0,2,4,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Kohbari,0,7,0,7,0,0,4,0,3,7,0,1,3,3,0,0,7,0,,6,1,7,0,7,0,6,1,7,0
Jaigir,0,5,1,5,1,0,4,0,2,5,1,1,3,2,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Bhagahar,0,5,0,2,3,0,0,5,0,5,0,1,4,0,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Malotari,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Darbar,1,3,0,1,3,0,0,4,0,4,0,2,2,0,0,0,4,0,,4,0,4,0,4,0,4,0,3,1
Bhat Bigha,0,5,0,3,2,0,1,4,0,4,1,0,4,1,0,0,5,0,,5,0,4,1,5,0,3,2,5,0
Sahbazpur,0,5,0,3,2,0,0,5,0,5,0,0,5,0,0,0,5,0,,5,0,3,2,5,0,4,1,5,0
Rohi,3,4,0,2,5,0,0,7,0,5,2,4,3,0,0,0,7,0,,7,0,7,0,7,0,6,1,7,0
Nimi,0,3,0,3,0,0,0,3,0,3,0,1,1,1,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Belhariya,0,6,0,5,1,0,0,6,0,5,1,1,5,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Dihdanri,0,6,0,4,2,0,6,0,0,1,5,0,2,4,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Konia,0,4,2,3,3,0,3,0,3,3,3,0,2,4,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Gajragarh,0,4,0,4,0,0,2,0,2,0,4,0,1,3,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Barandih,0,3,1,2,2,0,3,0,1,4,0,1,2,1,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Barawadih,0,5,1,6,0,0,2,1,3,6,0,0,4,2,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Deat,0,5,1,4,2,0,1,0,5,6,0,1,2,3,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
