village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Navagam,0,0,10,7,3,0,10,0,0,8,2,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
Nava,0,0,10,10,0,0,5,5,0,10,0,4,0,6,1,0,9,10,0,10,0,10,0,10,0,10,0
Goriya,0,0,10,9,1,0,1,9,0,10,0,0,2,8,0,0,10,10,0,8,2,10,0,10,0,10,0
Dhirakhantna Muvada,0,0,10,8,2,0,10,0,0,9,1,0,7,3,0,0,10,10,0,10,0,10,0,10,0,10,0
Bhempur,0,0,10,7,3,0,7,3,0,10,0,1,1,8,0,0,10,10,0,9,1,10,0,10,0,10,0
Rasapur,0,0,10,7,3,0,1,8,1,10,0,8,0,2,0,0,10,10,0,8,2,10,0,10,0,10,0
Laljina Pahadiya,0,0,10,8,2,0,9,1,0,10,0,4,4,2,0,0,10,10,0,8,2,10,0,10,0,10,0
Vavdi,0,0,10,10,0,0,4,6,0,10,0,3,5,2,0,0,10,10,0,10,0,10,0,10,0,10,0
Manvav,0,0,10,9,1,0,3,7,0,9,1,0,5,5,0,0,10,10,0,9,1,10,0,10,0,10,0
Tiski,0,0,10,10,0,0,8,2,0,9,1,0,6,4,0,0,10,9,1,10,0,10,0,10,0,10,0
Mathvas,0,0,10,10,0,0,7,3,0,8,2,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Chumfari,0,0,10,10,0,0,8,2,0,10,0,2,0,8,0,0,10,10,0,10,0,10,0,10,0,10,0
Bhuka Kutari,0,1,9,10,0,0,0,9,1,10,0,2,0,8,0,0,10,10,0,10,0,10,0,10,0,10,0
Hamirpur,0,0,10,9,1,0,4,6,0,9,1,3,3,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Nava Takhatpur,0,0,10,7,3,0,8,2,0,7,3,0,4,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Velaniya,0,0,10,10,0,0,9,1,0,9,1,0,1,9,0,0,10,10,0,8,2,10,0,10,0,10,0
Dodiya,0,6,4,7,3,0,10,0,0,10,0,6,0,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Jalampur,0,0,10,8,2,0,8,1,1,10,0,5,0,5,0,0,10,10,0,9,1,10,0,10,0,10,0
Sonikpur,0,1,9,9,1,0,4,6,0,9,1,1,2,7,2,0,8,10,0,10,0,10,0,10,0,10,0
Medi Timba,0,0,10,10,0,0,9,1,0,10,0,0,7,3,0,0,10,10,0,9,1,10,0,10,0,10,0
Parsoda,0,0,10,10,0,0,10,0,0,10,0,3,2,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Jesvadi,0,0,10,10,0,0,10,0,0,8,2,3,4,3,0,0,10,10,0,10,0,10,0,10,0,10,0
Mahiyapur,0,0,10,9,1,0,9,1,0,10,0,2,6,2,0,0,10,10,0,10,0,10,0,10,0,10,0
Valinathna Muvada,0,0,10,7,3,0,2,8,0,9,1,0,0,10,1,0,9,10,0,10,0,10,0,10,0,10,0
Rugnathpur,0,1,9,10,0,0,10,0,0,10,0,6,0,4,0,0,10,9,1,10,0,10,0,10,0,10,0
Surana Pahadiya,0,0,10,8,2,0,6,4,0,10,0,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Choriwad,0,0,10,7,3,0,7,3,0,10,0,0,6,4,0,0,10,10,0,9,1,10,0,10,0,10,0
Dabaran,0,0,10,10,0,0,9,1,0,10,0,0,3,7,0,0,10,9,1,10,0,10,0,10,0,10,0
Katkuva,0,0,10,9,1,0,9,1,0,9,1,0,0,10,0,0,10,10,0,9,1,10,0,10,0,10,0
Helodar,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Magodi,0,0,10,9,1,0,1,9,0,10,0,0,6,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Butiya,0,0,10,10,0,0,1,9,0,9,1,4,0,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Govindpur,0,1,9,8,2,0,9,1,0,9,1,5,0,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Bhutan,0,0,10,9,1,0,3,7,0,10,0,0,3,7,0,0,10,9,1,10,0,10,0,10,0,10,0
Bhempoda,0,0,10,5,5,0,8,2,0,10,0,0,2,8,0,0,10,10,0,8,2,10,0,10,0,10,0
Jalamkhantna Muvada,0,0,10,10,0,0,0,10,0,10,0,5,0,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Suvarchar,0,0,10,10,0,0,8,2,0,10,0,5,1,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Hathikhantna Muvada,0,0,10,6,4,0,5,5,0,9,1,0,1,9,1,0,9,10,0,8,2,10,0,10,0,10,0
Sakhwaniya,0,0,10,9,1,0,10,0,0,10,0,2,3,5,1,0,9,10,0,10,0,10,0,10,0,10,0
Bamni,0,0,10,8,2,0,5,5,0,10,0,5,0,5,0,0,10,9,1,9,1,10,0,10,0,10,0
Andhari Vadi,0,0,10,10,0,0,0,10,0,10,0,4,0,6,0,0,10,10,0,9,1,10,0,10,0,10,0
Mangalpur,0,0,10,8,2,0,2,8,0,10,0,6,1,3,0,0,10,10,0,10,0,10,0,10,0,10,0
Sardarkhantni Muvadi,0,0,10,10,0,0,9,0,1,10,0,0,7,3,0,0,10,9,1,9,1,10,0,10,0,10,0
Punjarani Muvadi,0,0,10,7,3,0,10,0,0,8,2,0,5,5,0,0,10,10,0,8,2,10,0,10,0,10,0
Koyaliya,0,0,10,5,5,0,8,2,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,10,0,10,0
Ambava,0,0,10,7,3,0,1,9,0,10,0,0,1,9,0,0,10,10,0,8,2,10,0,10,0,10,0
Kothi,0,0,10,4,6,0,1,9,0,10,0,0,4,6,0,0,10,10,0,9,1,10,0,10,0,10,0
Parpotiya,0,0,10,6,4,0,5,5,0,10,0,0,0,10,1,0,9,10,0,10,0,10,0,10,0,10,0
Viraniya,0,0,10,9,1,0,0,10,0,10,0,2,4,4,0,0,10,10,0,7,3,10,0,9,1,10,0
Surajpur,0,0,10,10,0,0,6,4,0,8,2,1,0,9,0,0,10,10,0,8,2,10,0,10,0,10,0
Satarda,0,0,10,9,1,0,0,10,0,9,1,0,6,4,0,0,10,9,1,9,1,10,0,10,0,10,0
Maljina Pahadiya,0,0,10,9,1,0,4,6,0,9,1,2,5,3,0,0,10,10,0,10,0,10,0,10,0,10,0
Juna Takhatpur,0,0,10,8,2,0,9,1,0,9,1,4,0,6,0,0,10,10,0,9,1,10,0,10,0,10,0
Sompur,0,0,10,10,0,0,10,0,0,10,0,1,4,5,0,0,10,10,0,7,3,10,0,10,0,10,0
Malpur,0,0,10,9,1,0,7,3,0,10,0,4,0,6,1,0,9,10,0,7,3,10,0,10,0,10,0
Pateliyana Muvada,0,0,10,10,0,0,9,1,0,10,0,3,4,3,0,0,10,10,0,10,0,10,0,10,0,10,0
Khetavada,0,0,10,10,0,0,1,9,0,10,0,2,7,1,0,0,10,10,0,10,0,10,0,10,0,10,0
Khalikpur,0,0,10,7,3,0,1,9,0,10,0,5,0,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Odha,0,4,6,9,1,0,9,1,0,9,1,5,1,4,0,0,10,10,0,10,0,10,0,9,1,10,0
Vankaneda,0,0,10,10,0,0,6,4,0,10,0,4,0,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Gopalpur,0,0,10,4,6,0,10,0,0,9,1,0,1,9,0,0,10,10,0,8,2,10,0,10,0,10,0
Jesingpur,0,0,10,5,5,0,9,1,0,9,1,0,2,8,0,0,10,10,0,7,3,10,0,10,0,10,0
Lalpur,0,0,10,10,0,0,10,0,0,9,1,0,4,6,0,0,10,9,1,8,2,10,0,10,0,10,0
Pahadiya,0,0,10,10,0,0,7,3,0,10,0,0,7,3,1,0,9,9,1,10,0,10,0,10,0,10,0
Jitpur,0,0,10,10,0,0,9,1,0,10,0,5,1,4,2,0,8,10,0,10,0,10,0,9,1,10,0
