village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Sakariya,0,0,10,7,3,0,0,10,0,10,0,0,2,8,1,0,9,0,,10,0,10,0,10,0,10,0,10,0
Garudi,0,0,10,10,0,0,8,2,0,10,0,5,2,3,1,0,9,1,,10,0,8,2,10,0,7,3,10,0
Zhalodar,0,0,10,10,0,0,0,10,0,10,0,3,0,7,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Fareri,0,1,9,10,0,0,1,8,1,10,0,1,1,8,0,0,10,0,,9,1,8,2,10,0,10,0,10,0
Varthu,0,1,9,10,0,0,9,1,0,9,1,7,1,2,1,0,9,0,,10,0,10,0,10,0,10,0,10,0
Rakhiyal,0,0,10,9,1,0,8,2,0,10,0,2,3,5,0,0,10,0,,9,1,10,0,10,0,10,0,10,0
Khadoda,0,2,8,10,0,0,2,8,0,10,0,4,2,4,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Moti Chichano,0,0,10,9,1,0,4,6,0,10,0,3,2,5,0,0,10,8,,10,0,8,2,10,0,10,0,10,0
Dhunavada,0,0,10,9,1,0,2,8,0,9,1,0,0,10,0,0,10,2,,10,0,6,4,10,0,9,1,10,0
Nani Chichano,0,0,10,10,0,0,10,0,0,10,0,0,2,8,0,0,10,9,,10,0,7,3,10,0,10,0,10,0
Rasulpur,0,0,10,10,0,0,10,0,0,10,0,2,0,8,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Jamana Chhapra,0,1,9,10,0,0,10,0,0,10,0,5,1,4,1,0,9,2,,10,0,9,1,10,0,10,0,10,0
Bayal,0,0,10,9,1,0,6,4,0,9,1,0,0,10,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kishorpura,0,0,10,7,3,0,7,3,0,10,0,1,4,5,0,0,10,5,,10,0,10,0,10,0,10,0,10,0
Bajkot,0,0,10,9,1,0,6,4,0,10,0,0,4,6,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Sarurpur,0,2,8,10,0,0,8,1,1,10,0,3,1,6,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Sinavad,0,1,9,10,0,0,7,3,0,10,0,1,4,5,0,0,10,0,,10,0,6,4,10,0,10,0,10,0
Vallavanta,0,1,9,10,0,0,8,2,0,10,0,4,0,6,0,0,10,1,,10,0,9,1,10,0,10,0,10,0
Muloj,0,1,9,10,0,0,9,1,0,8,2,2,0,8,1,0,9,0,,10,0,10,0,10,0,10,0,10,0
Gajan,0,0,10,10,0,0,7,3,0,10,0,0,2,8,1,0,9,0,,10,0,9,1,10,0,10,0,10,0
Sayra,0,2,8,10,0,0,3,7,0,10,0,3,2,5,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Bhachadiya,0,0,10,8,2,0,4,6,0,10,0,1,3,6,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Dariyapur,0,0,10,10,0,0,9,1,0,10,0,1,2,7,0,0,10,1,,10,0,9,1,10,0,10,0,10,0
Gadha,0,1,9,10,0,0,6,4,0,10,0,1,0,9,0,0,10,10,,10,0,9,1,10,0,10,0,10,0
Dungarvada,0,0,10,9,1,0,1,9,0,10,0,0,0,10,1,0,9,1,,9,1,8,2,10,0,10,0,10,0
Lachchhai,0,0,10,10,0,0,9,1,0,10,0,0,2,8,2,0,8,7,,10,0,7,3,10,0,10,0,10,0
Madasana,0,0,10,8,2,0,7,3,0,10,0,0,5,5,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Malvan (Keshapur),0,0,10,10,0,0,5,5,0,10,0,1,2,7,0,0,10,7,,10,0,8,2,10,0,10,0,10,0
Motipur,0,0,10,8,2,0,5,5,0,10,0,4,2,4,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Gokharva,0,2,8,10,0,0,8,2,0,10,0,4,0,6,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Khambhisar,0,0,10,5,5,0,2,8,0,10,0,0,1,9,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Bodi,0,2,8,4,6,0,4,6,0,10,0,3,0,7,0,0,10,0,,9,1,9,1,10,0,10,0,10,0
Rajli,0,0,10,10,0,0,1,9,0,10,0,0,0,10,0,0,10,1,,10,0,10,0,10,0,10,0,10,0
Palanpur,0,2,8,10,0,0,8,2,0,10,0,4,0,6,1,0,9,0,,10,0,6,4,10,0,10,0,10,0
Jambusar,0,0,10,10,0,0,9,1,0,9,1,0,2,8,0,0,10,2,,10,0,10,0,10,0,10,0,10,0
Lalpur (Sardoi),0,2,8,6,4,0,6,4,0,10,0,6,2,2,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Tintisar,0,0,10,7,3,0,10,0,0,10,0,1,3,6,0,0,10,0,,9,1,9,1,10,0,10,0,10,0
Bamanvad,0,0,10,2,8,0,6,4,0,10,0,1,0,9,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Jitpur (Dadhaliya),0,0,10,9,1,0,10,0,0,10,0,1,5,4,1,0,9,4,,10,0,10,0,10,0,10,0,10,0
Sardoi,0,0,10,5,5,0,8,2,0,9,1,0,2,8,1,0,9,0,,9,1,9,1,10,0,10,0,10,0
Gadhada,0,0,10,3,7,0,10,0,0,10,0,2,6,2,0,0,10,1,,10,0,9,1,10,0,10,0,10,0
Alampur,0,0,10,9,1,0,0,10,0,10,0,1,2,7,0,0,10,0,,10,0,9,1,10,0,9,1,10,0
Kolikhad,0,1,9,10,0,0,10,0,0,10,0,2,3,5,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Amlai,0,1,9,10,0,0,3,7,0,10,0,4,1,5,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Pahadpur,0,1,9,9,1,0,8,1,1,10,0,3,0,7,0,0,10,0,,10,0,6,4,10,0,10,0,10,0
Dhankhrol,0,0,10,8,2,0,1,8,1,10,0,0,1,9,1,0,9,5,,10,0,10,0,10,0,10,0,10,0
Nava Vadvasa,0,0,10,10,0,0,6,4,0,10,0,1,5,4,0,0,10,9,,10,0,9,1,10,0,10,0,10,0
Juna Vadvasa,0,0,10,8,2,0,5,5,0,10,0,1,3,6,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Hafsabad,0,0,10,10,0,0,6,4,0,10,0,0,5,5,2,0,8,1,,10,0,10,0,10,0,9,1,10,0
Sabalpur,0,0,10,9,1,0,8,2,0,10,0,2,2,6,0,0,10,0,,10,0,7,3,10,0,10,0,10,0
Volva,0,1,9,10,0,0,5,5,0,10,0,2,0,8,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Badodara,0,2,8,10,0,0,5,5,0,10,0,4,1,5,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Ganeshpur,0,0,10,8,2,0,9,1,0,7,3,0,7,3,1,0,9,1,,10,0,10,0,10,0,10,0,10,0
Dolpur (Sinavad),0,0,10,10,0,0,8,2,0,10,0,0,1,9,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Salampur,0,1,9,5,5,0,3,7,0,10,0,5,1,4,0,0,10,0,,10,0,7,3,10,0,10,0,10,0
Rampur (Sinavad),0,0,10,9,1,0,9,1,0,10,0,0,4,6,0,0,10,1,,10,0,8,2,10,0,10,0,10,0
Vantada (Medhasan),0,0,10,10,0,0,2,8,0,10,0,0,5,5,0,0,10,5,,10,0,7,3,10,0,10,0,10,0
Kokapur,0,0,10,9,1,0,7,3,0,10,0,2,1,7,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Mora,0,0,10,6,4,0,7,3,0,10,0,2,0,8,1,0,9,0,,9,1,10,0,10,0,10,0,10,0
Khumapur,0,1,9,9,1,0,7,3,0,10,0,3,1,6,0,0,10,0,,10,0,7,3,10,0,10,0,10,0
Medhasan,0,0,10,8,2,0,4,6,0,10,0,0,4,6,0,0,10,0,,9,1,4,6,10,0,10,0,10,0
Mahadevgram,0,1,9,10,0,0,6,4,0,10,0,2,1,7,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Dholvani,0,2,8,10,0,0,1,9,0,10,0,2,2,6,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Vaghediya,0,0,10,9,1,0,3,7,0,10,0,0,8,2,0,0,10,1,,10,0,10,0,10,0,10,0,10,0
Vaniyad,0,2,8,8,2,0,7,3,0,10,0,3,1,6,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Modarsumba,0,0,10,7,3,0,8,2,0,10,0,2,1,7,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Dadhaliya,0,0,10,10,0,0,10,0,0,10,0,0,6,4,0,0,10,7,,10,0,7,3,10,0,10,0,10,0
Isrol (Moti),0,0,10,9,1,0,9,1,0,10,0,3,6,1,0,0,10,1,,9,1,9,1,10,0,10,0,10,0
Sajapur,0,0,10,5,5,0,2,8,0,10,0,0,7,3,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Umedpur (Dadhaliya),0,1,9,9,1,0,8,2,0,10,0,2,0,8,0,0,10,0,,9,1,10,0,10,0,10,0,10,0
Hathipura,0,0,10,8,2,0,0,10,0,10,0,0,1,9,1,0,9,0,,10,0,10,0,10,0,10,0,10,0
Rampur (Gadhada),0,1,9,10,0,0,4,6,0,10,0,4,1,5,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Math,0,0,10,10,0,0,10,0,0,10,0,0,8,2,0,0,10,6,,10,0,9,1,10,0,10,0,10,0
Madhupur,0,1,9,9,1,0,10,0,0,8,2,2,1,7,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Futa,0,0,10,8,2,0,5,5,0,10,0,0,2,8,0,0,10,0,,10,0,10,0,10,0,9,1,10,0
Shampur,0,3,7,9,1,0,1,9,0,10,0,4,0,6,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Jivanpur,0,0,10,5,5,0,6,4,0,10,0,1,5,4,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Davli,0,0,10,7,3,0,6,4,0,10,0,0,0,10,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kudol,0,1,9,8,2,0,10,0,0,10,0,6,0,4,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Padar,0,0,10,7,3,0,3,7,0,10,0,0,4,6,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Tintoi,0,1,9,6,4,0,6,4,0,10,0,5,0,5,0,0,10,1,,10,0,10,0,10,0,10,0,10,0
Bhatkota,0,0,10,9,1,0,0,10,0,10,0,0,1,9,0,0,10,0,,10,0,7,3,10,0,10,0,10,0
Bolundra,0,3,7,5,5,0,9,1,0,10,0,6,1,3,0,0,10,0,,10,0,9,1,10,0,9,1,10,0
Limbhoi,0,0,10,10,0,0,7,3,0,10,0,0,3,7,2,0,8,0,,10,0,7,3,10,0,10,0,10,0
Galsundra,0,0,10,10,0,0,4,6,0,10,0,5,0,5,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Andapur,0,1,9,10,0,0,6,4,0,10,0,2,7,1,3,0,7,2,,10,0,9,1,10,0,10,0,10,0
Dholiya (Nana - Mota),0,1,9,6,4,0,9,1,0,10,0,2,0,8,1,0,9,3,,10,0,10,0,10,0,10,0,10,0
Paliyapur,0,0,10,9,1,0,3,7,0,10,0,1,3,6,2,0,8,3,,9,1,10,0,10,0,10,0,10,0
Itadi,0,0,10,9,1,0,9,1,0,10,0,0,0,10,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Mathasuliya,0,0,10,9,1,0,2,7,1,8,2,5,2,3,2,0,8,0,,10,0,10,0,10,0,10,0,10,0
Vanta,0,3,7,9,1,0,5,5,0,10,0,4,1,5,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
