village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Balichua,1,2,0,3,0,0,0,3,0,3,0,2,1,0,0,2,1,3,0,3,0,3,0,0,3,3,0
Jhingasol,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Aulia,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Shanrpura,1,2,0,2,1,0,0,3,0,3,0,2,1,0,0,1,2,3,0,3,0,3,0,0,3,3,0
Kesharipur,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Kishda,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Rajdaha,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
Rupai,4,5,2,9,2,0,3,8,0,11,0,7,3,1,0,1,10,11,0,11,0,11,0,2,9,11,0
Kechanda,1,2,0,3,0,0,1,2,0,3,0,2,1,0,0,0,3,3,0,2,1,3,0,1,2,3,0
Tulsibani,0,2,1,3,0,0,0,3,0,3,0,2,0,1,0,1,2,3,0,2,1,3,0,1,2,3,0
Dhangichua,0,2,0,2,0,0,2,0,0,2,0,1,1,0,0,0,2,2,0,2,0,2,0,1,1,2,0
Jhatiara,0,2,0,2,0,0,1,1,0,2,0,0,2,0,0,1,1,2,0,1,1,2,0,0,2,2,0
Shimalpal,2,0,0,2,0,0,1,1,0,2,0,2,0,0,0,1,1,2,0,2,0,2,0,1,1,2,0
Jorkada,0,1,3,4,0,0,1,3,0,4,0,1,1,2,0,0,4,4,0,3,1,4,0,3,1,4,0
Rangpur,1,5,1,7,0,0,4,3,0,7,0,3,3,1,0,5,2,7,0,7,0,7,0,0,7,7,0
Machhkandna,2,1,1,4,0,0,1,3,0,4,0,2,1,1,0,1,3,4,0,2,2,4,0,0,4,4,0
Hanrule,0,3,8,11,0,0,8,3,0,11,0,0,3,7,0,10,1,11,0,11,0,11,0,2,9,11,0
Mahulbani,1,1,0,2,0,0,1,1,0,2,0,1,1,0,0,1,1,2,0,1,1,2,0,0,2,2,0
Charakpahari,1,1,0,2,0,0,0,2,0,2,0,2,0,0,0,0,2,2,0,2,0,2,0,1,1,2,0
Medni,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Baramurgi,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Mahulbani,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Charak Pahari,1,1,0,2,0,0,1,1,0,2,0,1,1,0,0,1,1,2,0,2,0,2,0,1,1,2,0
Baishtampur,3,3,1,7,0,0,1,6,0,7,0,4,3,0,0,2,5,7,0,7,0,7,0,0,7,7,0
Nischintapur,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Bandadhara,2,4,0,6,0,0,3,3,0,6,0,6,0,0,0,3,3,6,0,6,0,6,0,1,5,6,0
Ergoda,0,1,1,1,1,0,0,2,0,2,0,0,1,1,0,0,2,2,0,2,0,2,0,0,2,2,0
Jambani,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Bankati,2,0,0,2,0,0,0,2,0,2,0,2,0,0,0,1,1,2,0,2,0,2,0,1,1,2,0
Chhuchhada,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Hijla,1,4,0,5,0,0,2,3,0,5,0,4,1,0,0,3,2,5,0,5,0,5,0,0,5,5,0
Gajpathar,6,1,0,7,0,0,2,5,0,7,0,6,1,0,0,3,4,7,0,5,2,7,0,3,4,7,0
Singaduba,1,2,1,4,0,0,0,4,0,4,0,1,3,0,0,3,1,4,0,4,0,4,0,0,4,4,0
Chutiabhadri,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
Dhangikusum,0,2,0,2,0,0,2,0,0,2,0,1,1,0,0,1,1,2,0,2,0,2,0,1,1,2,0
Kendapara,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
Garpahar,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
Patharchakri,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
Helakata,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
Chianbera,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Panichubki,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
Kanko,0,1,1,2,0,0,0,2,0,2,0,0,1,1,0,1,1,2,0,1,1,2,0,0,2,2,0
Khamar,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
Dakai,0,3,1,4,0,0,0,4,0,4,0,0,3,1,0,1,3,4,0,3,1,4,0,0,4,4,0
Banjikusum,0,2,0,2,0,0,1,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,2,2,0
Banshpahari,0,3,0,3,0,0,1,2,0,3,0,2,1,0,0,2,1,3,0,3,0,3,0,0,3,3,0
Sahari,0,5,1,6,0,0,4,2,0,6,0,3,3,0,0,5,1,6,0,5,1,6,0,0,6,6,0
Kaliam,3,1,0,4,0,0,3,1,0,4,0,4,0,0,0,2,2,4,0,1,3,4,0,1,3,4,0
Bankra,2,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,1,1,2,0,0,2,2,0
Kusumdanga,0,3,1,4,0,0,0,4,0,4,0,2,1,1,0,1,3,4,0,3,1,4,0,1,3,4,0
Daishi,1,2,0,3,0,0,0,3,0,3,0,2,1,0,0,3,0,3,0,3,0,3,0,0,3,3,0
Shusnijubi,2,0,1,3,0,0,1,2,0,3,0,2,0,1,0,2,1,3,0,1,2,3,0,2,1,3,0
Rimradanga,1,1,0,2,0,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,2,0,0,2,2,0
Majgerya,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
Kashidanga,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Kusumkanali,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Barajamsol,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
Malabati,1,3,0,4,0,0,1,3,0,4,0,1,3,0,0,2,2,4,0,3,1,3,1,0,4,4,0
Asanbani,1,1,0,2,0,0,1,1,0,2,0,1,1,0,0,2,0,2,0,2,0,2,0,0,2,2,0
Kuila,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
Dholbhanga,1,2,7,10,0,0,2,7,1,10,0,1,2,7,0,10,0,10,0,10,0,10,0,3,7,10,0
Dulki,0,1,1,2,0,0,0,2,0,2,0,0,1,1,0,1,1,2,0,2,0,2,0,0,2,2,0
Junbani,3,4,0,7,0,0,4,3,0,7,0,7,0,0,0,6,1,7,0,3,4,7,0,2,5,7,0
Santalshirshi,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
Agyapal,0,1,1,2,0,0,1,1,0,2,0,0,1,1,0,1,1,2,0,2,0,2,0,0,2,2,0
Pachagerya,0,2,3,5,0,0,4,1,0,5,0,0,2,3,0,5,0,5,0,5,0,5,0,3,2,5,0
Dangarpara,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
Ghushing Dangabara,0,1,1,2,0,0,1,1,0,2,0,0,1,1,0,2,0,2,0,2,0,2,0,0,2,2,0
Paruldanga,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
Batabani,3,3,1,7,0,0,6,1,0,7,0,6,0,1,0,7,0,7,0,7,0,6,1,1,6,7,0
Kankatpal,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Basudebpur,0,1,1,2,0,0,0,2,0,2,0,0,1,1,0,2,0,2,0,2,0,2,0,0,2,2,0
Bengbuta,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Bamandiha,0,3,1,4,0,0,0,3,1,4,0,2,1,1,0,2,2,4,0,2,2,4,0,0,4,4,0
Keshmar,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
Barabeda,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Gohalberya,0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,2,0,2,0,2,0,2,0,0,2,2,0
Domgar,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Sarisabasa,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Purnapani,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Dhobakacha,0,3,0,3,0,0,0,3,0,3,0,1,2,0,0,3,0,3,0,3,0,3,0,0,3,3,0
Jamtalgara,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Jamda,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Salgerya,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
Dharampur,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Thakuranpahari,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Banspahari,0,1,1,2,0,0,1,0,1,2,0,0,1,1,0,1,1,2,0,2,0,2,0,0,2,2,0
Nischintapur,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Bhagabanda,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Banspahari,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Girulia,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Shilda (CT),1,1,1,3,0,0,0,3,0,3,0,2,0,1,0,2,1,3,0,3,0,3,0,0,3,3,0
Orali,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
Chakadoba,1,1,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,1,1,2,0,0,2,2,0
Joypur,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Kurchibani,1,2,1,4,0,0,1,3,0,4,0,2,2,0,0,3,1,4,0,4,0,4,0,0,4,4,0
Kunkrakhopi,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Dhenkia,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Bhedakui,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Dhanghori,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Bhadora,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Bhalkachua,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Muransol,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Katuchua,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Turupahari,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Gidighati,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
Bamandiha,0,3,1,4,0,0,0,4,0,4,0,0,4,0,0,4,0,4,0,4,0,4,0,0,4,4,0
Bara Mechhua,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
Neguria,0,2,1,3,0,0,2,1,0,3,0,0,3,0,0,2,1,3,0,2,1,3,0,0,3,3,0
Amadubi,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Orgonda,0,1,1,2,0,0,1,1,0,2,0,1,0,1,0,0,2,2,0,2,0,2,0,0,2,2,0
Jamdahari,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Jantalberya,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Tura,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Kurshuli,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Adargeria,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Joram,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Bhimarjun,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
Singadanga,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Salbant,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Kumarda,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Jhetyara,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Ledashuli,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Kanimahuli,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Pusda,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
