village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Girdharipura,0,0,0,6,1,0,0,7,0,7,0,0,0,7,2,0,5,0,,3,4,2,5,7,0,0,0,7,0
Gokulpura Lasariya,0,0,0,2,0,0,0,2,0,2,0,0,0,2,2,0,0,0,,1,1,1,1,2,0,0,0,2,0
Jeetawala,0,0,0,15,3,0,1,17,0,18,0,0,0,18,2,0,16,0,,8,10,5,13,18,0,0,0,18,0
Bhawasar Isharwala,0,0,0,2,1,0,0,3,0,3,0,0,0,3,1,0,2,0,,0,3,0,3,3,0,0,0,3,0
Baskhoh (CT),0,0,0,29,10,0,0,39,0,39,0,0,0,39,2,0,37,0,,14,25,22,17,38,1,0,0,39,0
Dayal Pura,0,0,0,9,2,0,0,11,0,11,0,0,0,11,0,0,11,0,,5,6,6,5,11,0,0,0,11,0
Jhar,0,0,0,39,1,0,4,31,5,40,0,0,0,40,6,0,34,0,,11,29,18,22,40,0,0,0,40,0
Shyampura Kacholiya,0,0,0,45,1,0,0,45,1,45,0,0,0,46,8,0,38,0,,2,44,17,29,46,0,0,0,46,0
Khori,0,0,0,36,6,0,2,39,1,42,0,0,0,42,0,0,42,0,,15,27,22,20,42,0,0,0,42,0
Chorwara,0,0,0,32,1,0,3,30,0,33,0,0,1,32,6,0,27,0,,12,21,15,18,33,0,0,0,33,0
Todabhata,0,0,0,28,0,0,0,27,1,28,0,0,0,28,1,0,27,1,,11,17,12,16,28,0,0,0,28,0
Boorthal,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,0,1,0
Damodarpura,0,0,0,5,0,0,0,5,0,5,0,0,0,5,2,0,3,2,,3,2,0,5,5,0,0,0,5,0
Bassi (CT),0,0,0,26,7,0,2,30,1,33,0,0,0,33,9,0,24,5,,10,23,5,28,33,0,0,0,33,0
Kanarwas,0,0,0,31,7,0,1,32,5,38,0,0,0,38,2,0,36,0,,16,22,5,33,38,0,0,0,38,0
Mohanpura,0,0,0,21,4,0,1,24,0,25,0,0,0,25,3,0,22,0,,13,12,11,14,25,0,0,0,25,0
Malpura Chaur,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Sumel,0,0,0,16,0,0,3,13,0,16,0,1,0,15,1,0,15,0,,2,14,9,7,16,0,0,0,16,0
Vijaypura,0,0,0,9,1,0,1,9,0,10,0,0,0,10,2,0,8,0,,7,3,3,7,10,0,0,0,10,0
Bhankri,0,0,0,6,0,0,0,6,0,6,0,0,0,6,3,0,3,0,,1,5,2,4,6,0,0,0,6,0
Nayagaon,0,0,0,3,0,0,0,3,0,3,0,0,0,3,3,0,0,0,,2,1,1,2,3,0,0,0,3,0
Kanota (CT),0,0,0,17,2,0,0,19,0,19,0,0,0,19,2,0,17,0,,8,11,12,7,19,0,0,0,19,0
Kherlawas,0,0,0,10,0,0,0,8,2,10,0,0,0,10,1,0,9,0,,0,10,0,10,10,0,0,0,10,0
Akhaipura,0,0,0,4,0,0,0,4,0,4,0,0,0,4,1,0,3,0,,1,3,0,4,4,0,0,0,4,0
Shri Rampura,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,,0,1,1,0,1,0,0,0,1,0
Manoharpura,0,0,0,11,1,0,0,11,1,12,0,0,0,12,5,0,7,0,,6,6,7,5,12,0,0,0,12,0
Barwa,0,0,0,37,4,0,2,36,3,41,0,0,0,41,2,0,39,0,,16,25,15,26,41,0,0,0,41,0
Gothara,0,0,0,4,0,0,1,3,0,4,0,0,0,4,0,0,4,0,,1,3,1,3,4,0,0,0,4,0
Chak Bhajoopura,0,0,0,5,1,0,1,5,0,6,0,0,0,6,2,0,4,0,,5,1,3,3,6,0,0,0,6,0
Devapura,0,0,0,2,1,0,1,1,1,3,0,0,0,3,1,0,2,0,,1,2,3,0,3,0,0,0,3,0
Ralawata,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
Badh Babupura,0,0,0,13,3,0,2,12,2,16,0,0,0,16,1,0,15,0,,2,14,4,12,16,0,0,0,16,0
Bhonyawala,0,0,0,14,2,0,1,15,0,16,0,0,0,16,3,0,13,0,,7,9,4,12,16,0,0,0,16,0
Gudha Phalyawas,0,0,0,2,13,0,6,9,0,15,0,0,0,15,0,0,15,0,,7,8,9,6,15,0,0,0,15,0
Phalyawas,0,0,0,0,4,1,0,5,0,5,0,0,0,5,0,0,5,0,,4,1,3,2,5,0,0,0,5,0
Ratanpura,0,0,0,0,10,2,2,10,0,12,0,0,0,12,0,0,12,0,,4,8,8,4,12,0,0,0,11,1
Khijooriya Ahiran,0,0,0,0,5,1,2,4,0,6,0,0,0,6,0,0,6,0,,2,4,4,2,6,0,0,0,6,0
Sankh Shyopuri,0,0,0,0,18,2,6,14,0,20,0,0,0,20,0,0,20,0,,5,15,14,6,20,0,0,0,20,0
Sindoli,0,0,0,0,19,1,5,15,0,20,0,0,0,20,0,0,20,0,,9,11,16,4,20,0,0,0,19,1
Dopur,0,0,0,3,1,0,1,2,1,4,0,0,0,4,0,0,4,0,,4,0,4,0,4,0,0,0,4,0
Nangal Bohra,0,0,0,14,3,0,0,17,0,17,0,0,0,17,2,0,15,0,,9,8,9,8,17,0,0,0,17,0
Meethawas,0,0,0,3,0,0,0,3,0,3,0,0,0,3,1,0,2,0,,0,3,3,0,3,0,0,0,3,0
Kishanpura,0,0,0,6,1,0,1,6,0,7,0,0,0,7,0,0,7,0,,6,1,3,4,7,0,0,0,7,0
Parasoli,0,0,0,8,1,0,3,6,0,9,0,0,0,9,1,0,8,0,,5,4,0,9,9,0,0,0,9,0
Borai,0,0,0,4,2,0,0,6,0,6,0,0,0,6,1,0,5,0,,2,4,1,5,6,0,0,0,6,0
Laxmipura,0,0,0,8,0,0,0,8,0,8,0,0,0,8,0,0,8,0,,4,4,2,6,8,0,0,0,8,0
Tahatara,0,0,0,13,1,0,0,14,0,14,0,0,0,14,1,0,13,0,,7,7,4,10,14,0,0,0,14,0
Jhajhwar,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,2,0,,0,2,0,2,2,0,0,0,2,0
Jatwara,0,0,0,46,3,0,4,44,1,49,0,1,0,48,6,0,43,0,,18,31,23,26,49,0,0,0,49,0
Peipura,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,0,1,0
Bainara,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,0,1,0
