village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Amdahara,0,11,17,23,5,0,4,24,0,26,2,0,14,14,0,1,27,28,0,28,0,28,0,0,28,28,0
Shripatipur,0,5,7,8,4,0,0,12,0,11,1,0,7,5,0,1,11,12,0,12,0,12,0,0,12,12,0
Uttar Gopinathpur,0,15,13,21,7,0,4,24,0,23,5,0,19,9,0,1,27,28,0,28,0,28,0,0,28,28,0
Bidyadharpur,0,12,15,20,7,0,4,23,0,23,4,0,19,8,0,0,27,27,0,27,0,27,0,0,27,27,0
Keshabpur,0,5,7,9,3,0,3,9,0,10,2,0,7,5,0,0,12,12,0,12,0,12,0,0,12,12,0
Kesaradihi,0,5,10,10,5,0,6,9,0,9,6,0,8,7,0,1,14,15,0,15,0,15,0,0,15,15,0
Keudaha,0,9,15,22,2,0,6,18,0,22,2,0,13,11,0,1,23,24,0,24,0,24,0,0,24,24,0
Mahuli,0,30,30,50,10,0,0,60,0,52,8,0,37,23,0,0,60,60,0,60,0,60,0,0,60,60,0
Jashra,0,18,22,35,5,0,0,40,0,37,3,0,24,16,0,0,40,40,0,40,0,40,0,0,40,40,0
Chhota Shimulia,0,25,20,41,4,0,0,45,0,44,1,0,31,14,0,0,45,45,0,45,0,45,0,0,45,45,0
Rasulpur,0,20,11,30,1,0,0,31,0,28,3,0,23,8,0,0,31,31,0,31,0,31,0,0,31,31,0
Sahajapur,0,2,2,3,1,0,0,4,0,3,1,0,2,2,0,0,4,4,0,4,0,4,0,0,4,4,0
Bejra,0,13,15,26,2,0,0,28,0,21,7,0,18,10,0,0,28,28,0,28,0,28,0,0,28,28,0
Baradiha,0,16,23,34,5,0,0,39,0,36,3,0,26,13,0,0,39,39,0,39,0,39,0,0,39,39,0
Bara Simulia,0,9,9,15,3,0,0,18,0,17,1,0,11,7,0,0,18,18,0,18,0,18,0,0,18,18,0
Dihipara,0,15,14,27,2,0,0,29,0,25,4,0,18,11,0,0,29,29,0,29,0,29,0,0,29,29,0
Kasba,0,5,10,12,3,0,1,14,0,13,2,0,8,7,0,0,15,15,0,15,0,15,0,0,15,15,0
Karpatikuri,0,5,6,9,2,0,1,10,0,8,3,0,6,5,0,0,11,11,0,11,0,11,0,0,11,11,0
Srichandrapur,0,8,3,9,2,0,3,8,0,6,5,0,10,1,0,0,11,11,0,11,0,11,0,0,11,11,0
Bengutia,0,3,2,4,1,0,1,4,0,3,2,0,5,0,0,0,5,5,0,5,0,5,0,0,5,5,0
Debanandapur,0,4,6,8,2,0,1,9,0,9,1,0,6,4,0,0,10,10,0,10,0,10,0,0,10,10,0
Rahamatpur,0,6,4,7,3,0,2,8,0,8,2,0,7,3,0,0,10,10,0,10,0,10,0,0,10,10,0
Bergram,0,4,6,9,1,0,3,7,0,8,2,0,6,4,0,0,10,10,0,10,0,10,0,0,10,10,0
Bandh Nabagram,0,5,5,6,4,0,0,10,0,9,1,0,6,4,0,0,10,10,0,10,0,10,0,0,10,10,0
Uttar Harirampur,0,7,3,6,4,0,1,9,0,10,0,0,8,2,0,0,10,10,0,10,0,10,0,0,10,10,0
Padmabatipur,0,2,4,6,0,0,1,5,0,5,1,0,4,2,0,0,6,6,0,6,0,6,0,0,6,6,0
Gopalpur,0,4,6,8,2,0,3,7,0,9,1,0,6,4,0,0,10,10,0,10,0,10,0,0,10,10,0
Sarpalehana,0,39,67,35,71,0,0,105,1,38,68,0,58,48,0,10,96,106,0,106,0,106,0,0,106,106,0
Sarbbanandapur,0,5,5,7,3,0,1,9,0,8,2,0,5,5,0,0,10,10,0,10,0,10,0,0,10,10,0
Uttar Chandipur,0,1,4,5,0,0,1,4,0,5,0,0,2,3,0,0,5,5,0,5,0,5,0,0,5,5,0
Kandarpapur,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Khanjanpur,0,4,3,6,1,0,0,7,0,7,0,0,6,1,0,0,7,7,0,7,0,7,0,0,7,7,0
Bishnu Khanda,0,8,14,9,13,0,0,22,0,14,8,0,14,8,0,0,22,22,0,22,0,22,0,0,22,22,0
Monoharpur,0,9,10,16,3,0,0,19,0,19,0,0,13,6,0,0,19,19,0,19,0,19,0,0,19,19,0
Amgare,0,4,20,7,17,0,0,24,0,12,12,0,8,16,0,5,19,24,0,24,0,24,0,0,24,24,0
Jadabpur,0,5,17,5,17,0,0,22,0,12,10,0,9,13,0,4,18,22,0,22,0,22,0,0,22,22,0
Birkicha,0,8,12,2,18,0,0,20,0,4,16,0,14,6,0,0,20,20,0,20,0,20,0,0,20,20,0
Taltor,0,7,11,3,15,0,0,18,0,1,17,0,14,4,0,0,18,18,0,18,0,18,0,0,18,18,0
Chandanpur,0,4,8,1,11,0,0,12,0,1,11,0,7,5,0,0,12,12,0,12,0,12,0,0,12,12,0
Bagdaura,0,12,8,2,18,0,0,20,0,6,14,0,16,4,0,0,20,20,0,20,0,20,0,0,20,20,0
Adityapur,0,26,26,34,18,0,0,52,0,28,24,0,36,16,0,22,30,52,0,52,0,52,0,0,52,52,0
Gobindapala,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Raipur,0,5,5,3,7,0,0,10,0,3,7,0,7,3,0,0,10,10,0,10,0,10,0,0,10,10,0
