village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kheroona,0,0,0,14,1,0,14,1,0,0,0,4,11,0,0,0,15,0,,9,6,15,0,15,0,0,0,15,0
Mangal,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,,1,1,2,0,2,0,0,0,2,0
Kanti,0,0,0,20,4,0,20,4,0,0,0,8,16,0,0,0,24,0,,15,9,24,0,24,0,0,0,24,0
Kanjri Silor,0,0,0,31,3,0,26,8,0,0,0,14,20,0,0,0,34,0,,26,8,33,1,34,0,0,0,34,0
Umarthoona,0,0,0,4,0,0,3,1,0,0,0,2,2,0,0,0,4,0,,4,0,4,0,4,0,0,0,4,0
Teekhabada,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,0,,2,0,2,0,2,0,0,0,2,0
Dhola Ki Jhonpariyan,0,0,0,40,4,0,22,22,0,0,0,5,39,0,0,0,44,0,,37,7,35,9,44,0,0,0,44,0
Kalpuriya,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
Bheempuriya,0,0,0,47,8,0,15,40,0,0,0,11,42,2,0,0,55,0,,43,12,55,0,55,0,0,0,55,0
Bawadi Khera,0,0,0,5,1,0,4,2,0,0,0,1,5,0,0,0,6,0,,4,2,6,0,6,0,0,0,6,0
Sankarda,0,0,0,26,5,0,24,7,0,0,0,3,28,0,0,0,31,0,,23,8,27,4,31,0,0,0,31,0
Seelor,0,0,0,14,0,0,13,1,0,0,0,1,9,4,0,0,14,0,,14,0,11,3,14,0,0,0,14,0
Gumampura,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
Khankhera,0,0,0,69,8,0,52,25,0,0,0,12,49,16,0,0,77,0,,65,12,62,15,77,0,0,0,77,0
Sundarpura,0,0,0,10,0,0,8,2,0,0,0,4,6,0,0,0,10,0,,8,2,9,1,10,0,0,0,10,0
Prempura,0,0,0,44,4,0,33,15,0,0,0,27,21,0,0,0,48,0,,44,4,47,1,48,0,0,0,48,0
Deloonda,0,0,0,9,0,0,6,3,0,0,0,1,5,3,0,0,9,0,,9,0,5,4,9,0,0,0,9,0
Loicha,0,0,0,28,1,0,21,8,0,0,0,13,16,0,0,0,29,0,,23,6,27,2,29,0,0,0,29,0
Haripura,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,2,0,,2,0,2,0,2,0,0,0,2,0
Malipura,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
Gopalniwas,0,0,0,6,0,0,5,1,0,0,0,3,3,0,0,0,6,0,,6,0,6,0,6,0,0,0,6,0
Baldeopura,0,0,0,15,1,0,14,2,0,0,0,2,7,7,0,0,16,0,,16,0,9,7,16,0,0,0,16,0
Beechari,0,0,0,33,3,0,24,12,0,0,0,2,19,15,0,0,36,0,,31,5,26,10,36,0,0,0,36,0
Mandawara,0,0,0,39,10,0,23,26,0,0,0,30,19,0,0,0,49,0,,45,4,48,1,49,0,0,0,49,0
Sarwan Ki Jhonpariyan,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
Vyas Baori,0,0,0,4,0,0,2,2,0,0,0,3,1,0,0,0,4,0,,4,0,4,0,4,0,0,0,4,0
Kharibara,0,0,0,45,4,0,43,6,0,0,0,6,29,14,0,0,49,0,,40,9,29,20,49,0,0,0,49,0
Chhawani,0,0,0,39,1,0,32,8,0,0,0,6,21,13,0,0,40,0,,39,1,34,6,40,0,0,0,40,0
Nanakpuriya,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,0,,2,0,2,0,2,0,0,0,2,0
Bahadurpura,0,0,0,10,0,0,7,3,0,0,0,3,4,3,0,0,10,0,,10,0,10,0,10,0,0,0,9,1
Ramganj,0,0,0,26,0,0,24,2,0,0,0,1,19,6,0,0,26,0,,26,0,20,6,26,0,0,0,26,0
Rampuriya(Dholaka),0,0,0,19,1,0,15,5,0,0,0,9,11,0,0,0,20,0,,19,1,20,0,20,0,0,0,20,0
Shivshakti Ka Khera,0,0,0,54,6,0,51,9,0,0,0,24,25,11,1,0,59,0,,60,0,49,11,58,2,0,0,60,0
Manditya,0,0,0,7,0,0,5,2,0,0,0,5,0,2,0,0,7,0,,6,1,7,0,7,0,0,0,7,0
Peeplya,0,0,0,32,2,0,29,5,0,0,0,15,14,5,0,0,34,0,,31,3,32,2,34,0,0,0,33,1
Barwas,0,0,0,16,0,0,16,0,0,0,0,6,10,0,0,0,16,0,,16,0,15,1,16,0,0,0,16,0
Ajeta,0,0,0,11,1,0,10,2,0,0,0,8,4,0,0,0,12,0,,12,0,11,1,12,0,0,0,12,0
Guwari,0,0,0,4,1,0,5,0,0,0,0,0,4,1,0,0,5,0,,5,0,4,1,5,0,0,0,5,0
Kunwarti,0,0,0,5,0,0,4,1,0,0,0,1,2,2,0,0,5,0,,5,0,4,1,5,0,0,0,5,0
Matoonda,0,0,0,17,1,0,14,4,0,0,0,4,5,9,0,0,18,0,,18,0,17,1,18,0,0,0,18,0
Raithal,0,0,0,41,2,0,35,8,0,0,0,15,24,4,0,0,43,0,,39,4,39,4,43,0,0,0,43,0
Bhairoopura Ojha,0,0,0,11,2,0,12,1,0,0,0,7,4,2,0,0,13,0,,7,6,12,1,13,0,0,0,13,0
Amli,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
