village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Jagatdeuli,0,9,1,0,3,7,0,5,5,10,0,5,4,1,0,8,2,0,,10,0,9,1,10,0,10,0,10,0
Jiarda,0,8,1,2,3,4,0,5,4,9,0,5,3,1,0,7,2,0,,9,0,8,1,9,0,9,0,9,0
Banshketya,0,7,3,0,3,7,1,2,7,10,0,5,2,3,0,8,2,0,,10,0,9,1,10,0,10,0,10,0
Leda Palash,0,7,3,2,6,2,1,6,3,10,0,6,1,3,0,5,5,0,,10,0,9,1,10,0,10,0,10,0
Madhabpur,0,10,0,3,6,1,1,7,2,10,0,6,4,0,0,3,7,0,,10,0,10,0,10,0,10,0,10,0
Salukdanga,0,10,0,0,7,3,3,4,3,10,0,6,4,0,0,7,3,0,,10,0,10,0,10,0,10,0,10,0
Jambedya,0,10,0,2,4,4,1,6,3,10,0,7,3,0,0,5,5,0,,10,0,8,2,10,0,10,0,10,0
Hetyapathar,0,22,6,16,4,8,9,13,6,28,0,10,13,5,0,8,20,0,,28,0,24,4,28,0,28,0,28,0
Banshidihi,0,9,1,0,4,6,0,6,4,10,0,6,3,1,0,8,2,0,,10,0,10,0,10,0,10,0,10,0
Dakshinkendbana,0,10,0,3,5,2,1,8,1,10,0,10,0,0,0,3,7,0,,10,0,10,0,10,0,10,0,10,0
Saerdi,0,10,0,2,7,1,0,8,2,10,0,7,3,0,0,7,3,0,,10,0,10,0,10,0,10,0,10,0
Kaliapathar,0,9,1,3,3,4,1,8,1,10,0,6,3,1,0,2,8,0,,10,0,6,4,10,0,10,0,10,0
Purulia,0,4,1,0,3,2,1,4,0,5,0,2,2,1,0,4,1,0,,5,0,5,0,5,0,5,0,5,0
Niyasa,0,8,2,0,7,3,2,5,3,10,0,5,3,2,0,5,5,0,,10,0,10,0,10,0,10,0,10,0
Puara,0,9,2,4,0,7,0,8,3,11,0,6,3,2,0,2,9,0,,11,0,11,0,11,0,11,0,11,0
Nekrakonda,0,2,0,0,2,0,0,2,0,2,0,1,1,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Gabrasol,0,10,0,1,4,5,2,4,4,10,0,8,2,0,0,1,9,0,,10,0,10,0,10,0,10,0,8,2
Bangram,0,9,1,0,6,4,5,4,1,10,0,9,0,1,0,1,9,0,,10,0,10,0,10,0,10,0,9,1
Chandra,0,3,1,0,3,1,2,1,1,4,0,3,0,1,0,2,2,0,,4,0,4,0,4,0,4,0,4,0
Beldanga,0,4,0,0,1,3,1,2,1,4,0,3,1,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Rajudi,0,4,1,0,4,1,0,5,0,5,0,4,0,1,0,1,4,0,,5,0,5,0,5,0,5,0,5,0
Baga,0,2,1,1,2,0,1,1,1,3,0,2,0,1,0,1,2,0,,3,0,3,0,3,0,3,0,3,0
Uttarkamalpur,0,4,1,0,3,2,0,4,1,5,0,3,1,1,0,2,3,0,,5,0,5,0,5,0,5,0,5,0
Narasing Dhara,0,10,0,1,5,4,4,4,2,10,0,7,3,0,0,3,7,0,,10,0,10,0,10,0,10,0,8,2
Belaruma,0,4,0,0,2,2,0,3,1,4,0,3,1,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Hatgram,0,9,1,4,6,0,5,4,1,10,0,8,1,1,0,2,8,0,,10,0,10,0,10,0,10,0,10,0
Satami,0,9,0,6,3,0,2,4,3,9,0,8,1,0,0,1,8,0,,9,0,9,0,9,0,9,0,9,0
Sonardanga,0,5,0,0,4,1,1,2,2,5,0,3,2,0,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Benahar,0,2,0,0,1,1,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,2,0,2,0,2,0,2,0
Jugibad,0,4,0,0,3,1,1,3,0,4,0,4,0,0,0,1,3,0,,4,0,4,0,4,0,4,0,4,0
Nekrakonda,0,9,1,0,7,3,1,5,4,10,0,4,5,1,0,1,9,0,,10,0,9,1,10,0,10,0,10,0
Gabrasol,0,10,0,1,4,5,2,4,4,10,0,8,2,0,0,1,9,0,,10,0,10,0,10,0,10,0,8,2
Bangram,0,9,1,0,6,4,5,4,1,10,0,9,0,1,0,1,9,0,,10,0,10,0,10,0,10,0,9,1
Chandra,0,8,2,3,6,1,6,3,1,10,0,8,0,2,0,2,8,0,,10,0,10,0,10,0,10,0,10,0
Beldanga,0,4,0,0,1,3,1,2,1,4,0,3,1,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Rajudi,0,9,1,1,7,2,0,10,0,10,0,7,2,1,0,3,7,0,,10,0,10,0,10,0,10,0,10,0
Baga,0,18,2,12,6,2,7,11,2,20,0,13,5,2,0,4,16,0,,20,0,17,3,20,0,20,0,20,0
Uttarkamalpur,0,9,1,0,4,6,1,6,3,10,0,5,4,1,0,2,8,0,,10,0,9,1,10,0,10,0,10,0
Narasing Dhara,0,10,0,1,5,4,4,4,2,10,0,7,3,0,0,3,7,0,,10,0,10,0,10,0,10,0,8,2
Belaruma,0,10,0,0,5,5,1,6,3,10,0,8,1,1,0,0,10,0,,10,0,10,0,10,0,8,2,10,0
Hatgram,0,9,1,4,6,0,5,4,1,10,0,8,1,1,0,2,8,0,,10,0,10,0,10,0,10,0,10,0
Satami,0,10,0,6,3,1,2,4,4,10,0,9,1,0,0,1,9,0,,10,0,10,0,10,0,10,0,10,0
Sonardanga,0,10,0,3,4,3,2,6,2,10,0,8,2,0,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Benahar,0,8,2,2,4,4,3,7,0,10,0,8,0,2,0,2,8,0,,10,0,9,1,10,0,10,0,10,0
Jugibad,0,8,2,1,6,3,2,7,1,10,0,6,2,2,0,1,9,0,,10,0,10,0,10,0,10,0,10,0
Petardi,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Belut,0,7,3,0,8,2,2,7,1,10,0,5,2,3,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Bamni,0,9,1,1,3,6,0,5,5,10,0,4,5,1,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Natherdanga,0,11,0,1,7,3,1,3,7,11,0,6,5,0,0,0,11,0,,11,0,10,1,11,0,11,0,11,0
Balarampur,0,8,2,1,5,4,1,4,5,9,1,7,1,2,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Junbedya,0,10,0,0,5,5,1,3,6,10,0,7,3,0,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Phulkusma,0,9,1,2,5,3,0,3,7,10,0,8,1,1,0,0,10,0,,10,0,6,4,10,0,10,0,10,0
Benagerya,0,9,1,1,6,3,1,4,5,10,0,5,5,0,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Bhutama,0,10,0,1,4,5,1,2,7,10,0,7,3,0,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Bhalukbasa,0,9,1,0,2,8,1,4,5,10,0,4,5,1,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Karamkhola Kalachandpur,0,10,0,2,3,5,0,6,4,10,0,6,4,0,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Dakshin Pairachali,0,99,0,68,31,0,1,84,14,30,69,99,0,0,0,13,86,0,,99,0,99,0,99,0,99,0,99,0
Chaurabad,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Raghunathpur,0,8,1,6,3,0,5,4,0,9,0,6,2,1,0,2,7,0,,9,0,9,0,9,0,9,0,9,0
Gunnath,0,10,0,9,1,0,6,3,1,9,1,6,4,0,0,5,5,0,,10,0,10,0,10,0,10,0,10,0
Baurisol,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Chhatapur,0,8,0,8,0,0,4,4,0,8,0,7,1,0,0,2,6,0,,8,0,8,0,8,0,8,0,8,0
Barajorda,0,10,0,10,0,0,5,5,0,10,0,6,4,0,0,4,6,0,,10,0,8,2,10,0,10,0,10,0
Tentulia,0,4,0,4,0,0,2,2,0,4,0,3,1,0,0,1,3,0,,4,0,4,0,4,0,4,0,4,0
Beldangra,0,5,4,6,3,0,5,4,0,9,0,5,0,4,0,1,8,0,,9,0,9,0,9,0,9,0,9,0
Bandeuli,0,10,0,8,2,0,5,5,0,10,0,6,4,0,0,3,7,0,,10,0,10,0,10,0,10,0,10,0
Chakaltasahar,0,10,0,9,1,0,5,4,1,9,1,6,4,0,0,5,5,0,,10,0,10,0,10,0,10,0,10,0
Chaitandihi,0,11,0,11,0,0,7,4,0,11,0,7,4,0,0,5,6,0,,11,0,9,2,11,0,11,0,11,0
Chhelebad,0,6,3,7,2,0,3,6,0,9,0,5,1,3,0,1,8,0,,9,0,8,1,9,0,9,0,9,0
Araldihi,0,8,1,9,0,0,4,4,1,9,0,6,2,1,0,2,7,0,,9,0,9,0,9,0,9,0,9,0
Garduara,0,5,4,6,3,0,4,5,0,9,0,5,0,4,0,1,8,0,,9,0,9,0,9,0,9,0,9,0
Bheduasol,0,10,0,10,0,0,5,4,1,10,0,8,2,0,0,3,7,0,,10,0,10,0,10,0,10,0,10,0
Patharkhuniya,0,1,1,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Panjangara,0,10,0,9,1,0,6,4,0,10,0,5,5,0,0,5,5,0,,10,0,10,0,10,0,10,0,10,0
Birchandrapur,0,8,2,7,3,0,7,3,0,10,0,8,0,2,0,1,9,0,,10,0,10,0,10,0,10,0,10,0
Deghariardihi,0,10,0,9,1,0,5,4,1,9,1,6,4,0,0,5,5,0,,10,0,10,0,10,0,10,0,10,0
Panchpukhuria,0,7,0,7,0,0,4,3,0,7,0,5,2,0,0,1,6,0,,7,0,7,0,7,0,7,0,7,0
Ahanda,0,3,0,3,0,0,2,1,0,3,0,2,1,0,0,1,2,0,,3,0,3,0,3,0,3,0,3,0
Gaurbazar,0,5,0,5,0,0,2,3,0,5,0,5,0,0,0,1,4,0,,5,0,5,0,5,0,5,0,5,0
Maishdabra,0,9,0,9,0,0,5,4,0,9,0,7,2,0,0,3,6,0,,9,0,9,0,9,0,9,0,9,0
Hannya,0,8,1,9,0,0,5,3,1,9,0,6,2,1,0,2,7,0,,9,0,9,0,9,0,9,0,9,0
