village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Rampura,0,0,22,13,9,0,21,1,0,22,0,0,7,15,0,0,22,19,,22,0,0,22,22,0,22,0,22,0
Ravad,0,0,22,9,13,0,22,0,0,22,0,0,12,10,0,0,22,7,,22,0,22,0,22,0,22,0,22,0
Ranavada,0,0,22,11,10,1,3,19,0,22,0,0,6,16,0,0,22,0,,15,7,0,22,22,0,22,0,22,0
Dhadhana,0,0,22,11,10,1,22,0,0,22,0,1,6,15,0,0,22,1,,22,0,0,22,22,0,22,0,22,0
Matrota,0,0,22,15,7,0,22,0,0,22,0,1,7,14,0,0,22,4,,22,0,0,22,22,0,22,0,22,0
Gajdinpura,0,0,22,12,9,1,22,0,0,22,0,0,9,13,0,0,22,9,,22,0,0,22,22,0,22,0,22,0
Samsherpura,0,0,22,12,10,0,22,0,0,22,0,0,7,15,0,0,22,20,,22,0,19,3,22,0,22,0,22,0
Vaval,0,0,22,9,13,0,22,0,0,22,0,4,2,16,0,0,22,12,,21,1,20,2,22,0,22,0,22,0
Jalalabad,0,0,22,6,14,2,22,0,0,22,0,0,2,20,0,0,22,7,,22,0,0,22,22,0,22,0,22,0
Gujarvada,0,0,22,9,12,1,22,0,0,22,0,0,7,15,0,0,22,19,,11,11,0,22,22,0,22,0,0,22
Rafu,0,0,34,2,25,7,34,0,0,34,0,0,8,26,0,0,34,7,,34,0,1,33,34,0,34,0,34,0
Kathivada,0,0,22,0,14,8,22,0,0,22,0,0,9,13,0,0,22,6,,22,0,0,22,22,0,22,0,22,0
Vaghpura,0,0,22,0,13,9,22,0,0,22,0,0,2,20,0,0,22,4,,22,0,0,22,22,0,22,0,22,0
Nayka,0,0,22,10,12,0,22,0,0,22,0,7,4,11,0,0,22,13,,21,1,0,22,22,0,22,0,22,0
Upaliyasara,0,0,22,10,11,1,21,1,0,22,0,0,6,16,0,0,22,3,,13,9,0,22,22,0,22,0,22,0
Adgam,0,0,22,4,16,2,22,0,0,22,0,0,8,14,0,0,22,22,,22,0,2,20,22,0,22,0,22,0
Kokta,0,0,22,9,12,1,22,0,0,22,0,0,9,13,0,0,22,0,,22,0,0,22,22,0,22,0,22,0
Koddha,0,0,10,0,6,4,10,0,0,10,0,0,3,7,0,0,10,0,,10,0,0,10,10,0,10,0,10,0
Vahedpur,0,0,22,9,13,0,22,0,0,22,0,0,9,13,0,0,22,22,,22,0,3,19,22,0,22,0,22,0
Sukhpura,0,0,22,8,14,0,22,0,0,22,0,0,7,15,0,0,22,22,,22,0,22,0,22,0,22,0,22,0
Mota Joravarpura,0,0,22,11,10,1,17,5,0,22,0,1,4,17,0,0,22,6,,22,0,0,22,22,0,22,0,22,0
Baspa,0,0,22,2,14,6,22,0,0,22,0,0,9,13,0,0,22,6,,22,0,0,22,22,0,22,0,22,0
Tarora,0,0,22,8,14,0,22,0,0,22,0,0,8,14,0,0,22,1,,22,0,22,0,22,0,22,0,22,0
Sami,0,0,22,4,13,5,22,0,0,22,0,0,10,12,0,0,22,3,,20,2,0,22,22,0,22,0,22,0
Godhana,0,0,22,11,11,0,22,0,0,22,0,0,7,15,0,0,22,18,,22,0,0,22,22,0,22,0,22,0
Varana,0,0,22,4,14,4,22,0,0,22,0,0,5,17,0,0,22,3,,22,0,2,20,22,0,22,0,22,0
Jhilvana,0,0,22,1,14,7,22,0,0,22,0,0,13,9,0,0,22,17,,0,22,14,8,22,0,22,0,22,0
Mubarakpura,0,0,22,11,11,0,21,1,0,22,0,0,9,13,0,0,22,15,,22,0,0,22,22,0,22,0,22,0
Nana Joravarpura,0,0,22,9,12,1,20,2,0,22,0,0,1,21,0,0,22,15,,22,0,0,22,22,0,22,0,21,1
Daudpura,0,0,22,6,13,3,22,0,0,22,0,0,7,15,0,0,22,22,,22,0,0,22,22,0,22,0,22,0
Dadka,0,0,22,9,13,0,22,0,0,22,0,0,9,13,0,0,22,13,,22,0,1,21,22,0,22,0,22,0
