village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Umru,0,0,22,16,6,0,22,0,0,22,0,4,12,6,0,0,22,22,0,20,2,22,0,22,0,22,0
Sujanpur,0,0,22,14,8,0,22,0,0,22,0,2,11,9,0,0,22,22,0,2,20,22,0,22,0,22,0
Methan,0,0,22,16,6,0,22,0,0,22,0,5,13,4,0,0,22,22,0,22,0,22,0,22,0,22,0
Kot,0,0,22,11,11,0,22,0,0,22,0,1,15,6,0,0,22,22,0,14,8,22,0,19,3,22,0
Thakrasan,0,0,44,27,17,0,44,0,0,44,0,24,18,2,0,0,44,40,4,44,0,44,0,44,0,44,0
Tavadia,0,0,22,14,8,0,22,0,0,22,0,5,15,2,0,0,22,20,2,14,8,22,0,21,1,22,0
Kanesara,0,0,22,11,11,0,18,4,0,22,0,18,3,1,0,0,22,22,0,1,21,22,0,15,7,22,0
Mudana,0,0,22,11,11,0,22,0,0,22,0,10,11,1,0,0,22,22,0,22,0,22,0,22,0,22,0
Chandravati,0,0,22,15,7,0,22,0,0,22,0,13,6,3,0,0,22,0,22,22,0,22,0,8,14,22,0
Samoda,0,0,22,13,9,0,16,6,0,22,0,6,13,3,0,0,22,22,0,7,15,22,0,0,22,22,0
Punasan,0,0,22,16,6,0,17,5,0,22,0,5,11,6,0,0,22,0,22,22,0,22,0,22,0,22,0
Vaghrol,0,0,22,15,7,0,22,0,0,22,0,2,13,7,0,0,22,22,0,9,13,22,0,22,0,22,0
Dashavada,0,0,22,13,9,0,21,1,0,22,0,8,12,2,0,0,22,5,17,1,21,22,0,22,0,22,0
Dhanavada,0,0,22,12,9,1,22,0,0,22,0,9,12,1,0,0,22,22,0,20,2,22,0,22,0,22,0
Lukhasan,0,0,22,11,11,0,22,0,0,22,0,2,14,6,0,0,22,22,0,10,12,22,0,18,4,22,0
Dhumad,0,0,22,17,5,0,22,0,0,22,0,5,14,3,0,0,22,22,0,0,22,22,0,2,20,22,0
Pachakvada,0,0,22,14,8,0,16,6,0,22,0,4,12,6,0,0,22,22,0,22,0,22,0,22,0,22,0
Jafaripura,0,0,22,17,5,0,21,1,0,22,0,7,11,4,0,0,22,22,0,22,0,22,0,22,0,22,0
Dindrol,0,0,22,11,10,1,21,1,0,22,0,5,12,5,0,0,22,22,0,22,0,22,0,22,0,22,0
Biliya,0,0,22,11,11,0,15,7,0,22,0,4,12,6,0,0,22,22,0,22,0,22,0,22,0,22,0
Ankvi,0,0,23,10,13,0,22,1,0,23,0,3,14,6,0,0,23,21,2,13,10,23,0,22,1,23,0
Hisor,0,0,22,16,6,0,21,1,0,22,0,5,12,5,0,0,22,22,0,22,0,22,0,22,0,22,0
Kalyana,0,0,23,15,8,0,22,1,0,23,0,7,13,3,0,0,23,1,22,8,15,23,0,23,0,23,0
Kunvara,0,0,22,14,8,0,21,1,0,22,0,6,12,4,0,0,22,22,0,2,20,22,0,22,0,22,0
Ganglasan,0,0,22,14,7,1,22,0,0,22,0,3,11,8,0,0,22,22,0,22,0,22,0,22,0,22,0
Rasulpur,0,0,22,16,6,0,22,0,0,22,0,0,14,8,0,0,22,22,0,22,0,22,0,22,0,22,0
