village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kalai,0,0,5,5,0,0,3,2,0,5,0,0,2,3,0,0,5,5,0,5,0,5,0,3,2,5,0
Hasanpur,0,1,5,6,0,0,1,5,0,6,0,0,2,4,0,0,6,6,0,5,1,6,0,4,2,6,0
Chandih,0,2,3,5,0,0,4,1,0,5,0,0,4,1,0,0,5,5,0,5,0,5,0,4,1,5,0
Mohanpur,0,5,6,11,0,0,2,9,0,10,1,0,8,3,0,0,11,11,0,10,1,11,0,5,6,11,0
Khori,0,0,6,6,0,0,1,5,0,6,0,0,1,5,0,0,6,6,0,6,0,6,0,4,2,6,0
Sabaiya,0,2,3,5,0,0,1,4,0,5,0,0,3,2,0,0,5,5,0,5,0,5,0,4,1,5,0
Mojura,0,2,4,6,0,0,0,6,0,5,1,0,3,3,0,0,6,6,0,6,0,6,0,4,2,6,0
Lagma,0,1,4,5,0,0,0,5,0,5,0,0,3,2,0,0,5,5,0,5,0,5,0,1,4,5,0
Kharui,0,8,6,14,0,0,2,12,0,14,0,0,11,3,0,0,14,14,0,14,0,14,0,8,6,14,0
Bambor,0,5,5,9,1,0,1,9,0,10,0,0,8,2,0,0,10,10,0,10,0,10,0,9,1,10,0
Tetiha,0,11,4,15,0,0,1,14,0,15,0,0,14,1,0,0,15,15,0,15,0,15,0,8,7,15,0
Pharsa,0,9,4,13,0,0,1,12,0,13,0,0,11,2,0,0,13,13,0,13,0,13,0,9,4,13,0
Kathni,0,1,13,14,0,0,0,14,0,14,0,0,7,7,0,0,14,14,0,14,0,14,0,9,5,14,0
Chamma Chak,0,7,9,15,1,0,0,16,0,16,0,0,11,5,0,0,16,16,0,16,0,16,0,10,6,16,0
Bichhi,0,3,3,6,0,0,0,6,0,6,0,0,4,2,0,0,6,6,0,6,0,6,0,6,0,6,0
Chanchar,0,5,3,8,0,0,0,8,0,8,0,0,7,1,0,0,8,8,0,8,0,8,0,8,0,8,0
Bangawan,0,1,4,5,0,0,0,5,0,5,0,0,2,3,0,0,5,5,0,5,0,5,0,5,0,5,0
Dhapri,0,1,6,7,0,0,0,7,0,7,0,0,2,5,0,0,7,7,0,7,0,7,0,7,0,7,0
Deoraj,0,1,3,4,0,0,0,4,0,4,0,0,2,2,0,0,4,4,0,3,1,4,0,4,0,4,0
