village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
19 STG,0,0,0,16,3,0,19,0,0,17,2,0,0,19,0,0,19,13,6,10,9,19,0,0,0,18,1
3 BLW,0,0,0,23,1,0,24,0,0,23,1,0,0,24,1,0,23,18,6,10,14,24,0,0,0,24,0
5 PBN,0,0,0,15,1,0,16,0,0,15,1,0,0,16,0,0,16,14,2,10,6,15,1,0,0,16,0
2 BLW-A,0,0,0,21,2,0,23,0,0,20,3,0,0,23,1,0,22,18,5,9,14,22,1,0,0,23,0
36 LLW,0,0,0,22,0,0,22,0,0,21,1,0,0,22,3,0,19,19,3,15,7,21,1,0,0,22,0
26 JRK,0,0,0,19,0,0,19,0,0,16,3,0,0,19,0,0,19,17,2,12,7,19,0,0,0,19,0
5 HDP-B,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
31 JRK,0,0,0,3,0,0,3,0,0,3,0,0,0,3,0,0,3,3,0,2,1,3,0,0,0,3,0
20 SPD,0,0,0,9,1,0,10,0,0,9,1,0,0,10,3,0,7,8,2,5,5,10,0,0,0,10,0
4 BLW,0,0,0,10,1,0,11,0,0,10,1,0,0,11,0,0,11,8,3,4,7,11,0,0,0,10,1
22 JRK,0,0,0,21,1,0,21,1,0,20,2,0,0,22,0,0,22,20,2,13,9,21,1,0,0,22,0
15 MOD-A,0,0,0,67,4,0,71,0,0,67,4,0,0,71,1,0,70,55,16,33,38,69,2,0,0,69,2
6 HLM,0,0,0,11,0,0,11,0,0,11,0,0,0,11,0,0,11,10,1,4,7,11,0,0,0,11,0
75000 RD,0,0,0,5,1,0,6,0,0,6,0,0,0,6,1,0,5,5,1,4,2,6,0,0,0,6,0
40 LLW-A,0,0,0,4,2,0,6,0,0,6,0,0,0,6,0,0,6,6,0,3,3,6,0,0,0,6,0
4 TKW,0,0,0,9,0,0,9,0,0,9,0,0,0,9,0,0,9,8,1,1,8,9,0,0,0,8,1
29 JRK,0,0,0,5,0,0,5,0,0,5,0,0,0,5,0,0,5,5,0,2,3,5,0,0,0,5,0
23 STG,0,0,0,11,1,0,12,0,0,12,0,0,0,12,0,0,12,9,3,7,5,12,0,0,0,12,0
34 MOD,0,0,0,24,0,0,24,0,0,22,2,0,0,24,1,0,23,17,7,8,16,23,1,0,0,24,0
12 STB,0,0,0,19,1,0,20,0,0,18,2,0,0,20,16,0,4,17,3,11,9,20,0,0,0,20,0
6 SGR,0,0,0,19,1,0,20,0,0,18,2,0,0,20,2,0,18,15,5,8,12,20,0,0,0,19,1
28 JRK,0,0,0,24,0,0,23,0,1,22,2,0,0,24,1,0,23,21,3,16,8,24,0,0,0,23,1
1 LKS,0,0,0,32,11,0,43,0,0,34,9,0,0,43,8,0,35,36,7,20,23,42,1,0,0,40,3
14 STB,0,0,0,19,1,0,20,0,0,18,2,0,0,20,14,0,6,17,3,11,9,20,0,0,0,20,0
5 UMW,0,0,0,37,1,0,38,0,0,36,2,0,0,38,2,0,36,31,7,26,12,37,1,0,0,36,2
38 LLW-A,0,0,0,10,0,0,10,0,0,9,1,0,0,10,1,0,9,9,1,3,7,10,0,0,0,10,0
9 LGW,0,0,0,4,0,0,4,0,0,3,1,0,0,4,0,0,4,3,1,2,2,4,0,0,0,4,0
20 PBN,0,0,0,22,1,0,23,0,0,21,2,0,0,23,4,0,19,19,4,10,13,23,0,0,0,23,0
14 PBN,0,0,0,25,0,0,25,0,0,24,1,0,0,25,6,0,19,21,4,16,9,24,1,0,0,24,1
7 PBN,0,0,0,10,2,0,12,0,0,10,2,0,0,12,0,0,12,10,2,7,5,12,0,0,0,12,0
2 JW,0,0,0,10,1,0,11,0,0,10,1,0,0,11,0,0,11,10,1,0,11,10,1,0,0,11,0
3 BHM-B,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
767.50 RD,0,0,0,6,1,0,7,0,0,6,1,0,0,7,4,0,3,6,1,3,4,7,0,0,0,7,0
30 JRK,0,0,0,13,1,0,13,0,1,12,2,0,0,14,0,0,14,12,2,6,8,14,0,0,0,14,0
13 STB,0,0,0,17,3,0,20,0,0,18,2,0,0,20,8,0,12,16,4,9,11,19,1,0,0,19,1
5 TKW,0,0,0,11,1,0,12,0,0,10,2,0,0,12,0,0,12,12,0,6,6,12,0,0,0,12,0
1 JW,0,0,0,2,0,0,2,0,0,1,1,0,0,2,0,0,2,2,0,1,1,2,0,0,0,2,0
15 ZWD,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,1,1,1,1,2,0,0,0,2,0
10 LGW,0,0,0,5,0,0,5,0,0,5,0,0,0,5,1,0,4,4,1,2,3,5,0,0,0,5,0
37 LLW-A,0,0,0,4,0,0,4,0,0,4,0,0,0,4,0,0,4,4,0,0,4,4,0,0,0,4,0
3 PBN,0,0,0,9,4,0,13,0,0,12,1,0,0,13,1,0,12,12,1,4,9,12,1,0,0,12,1
27 JRK,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
16 SPD-A,0,0,0,13,0,0,13,0,0,11,2,0,0,13,3,0,10,10,3,8,5,13,0,0,0,13,0
24 STG,0,0,0,9,1,0,10,0,0,8,2,0,0,10,0,0,10,9,1,6,4,10,0,0,0,10,0
38 LLW-B,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,2,0
3 SGR,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
16 SPD,0,0,0,7,1,0,8,0,0,7,1,0,0,8,0,0,8,7,1,4,4,8,0,0,0,8,0
37 LLW-B,0,0,0,5,0,0,5,0,0,4,1,0,0,5,0,0,5,4,1,2,3,5,0,0,0,5,0
6 UMW,0,0,0,29,5,0,34,0,0,32,2,0,0,34,1,0,33,28,6,24,10,33,1,0,0,34,0
5 HLM,0,0,0,17,4,0,21,0,0,17,4,0,0,21,1,0,20,18,3,6,15,20,1,0,0,20,1
5 BRP,0,0,0,4,1,0,5,0,0,5,0,0,0,5,0,0,5,4,1,2,3,5,0,0,0,5,0
3 BHM-A,0,0,0,11,3,0,11,3,0,13,1,0,0,14,0,0,14,13,1,1,13,14,0,0,0,14,0
4 UMW,0,0,0,8,0,0,8,0,0,7,1,0,0,8,1,0,7,7,1,5,3,8,0,0,0,8,0
17 JRK,0,0,0,6,1,0,7,0,0,6,1,0,0,7,1,0,6,5,2,2,5,7,0,0,0,7,0
23 JRK-B,0,0,0,18,3,0,21,0,0,20,1,0,0,21,0,0,21,18,3,10,11,20,1,0,0,21,0
2 SGR,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,0,0,2,0
1 LBM,0,0,0,6,0,0,5,1,0,6,0,0,0,6,1,0,5,5,1,3,3,6,0,0,0,6,0
5 HDP-A,0,0,0,19,0,0,19,0,0,18,1,0,0,19,0,0,19,17,2,8,11,19,0,0,0,19,0
2 LKS,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
18 MOD,0,0,0,21,1,0,22,0,0,21,1,0,0,22,0,0,22,19,3,11,11,22,0,0,0,22,0
16 PBN,0,0,0,37,4,0,41,0,0,38,3,0,0,41,3,0,38,34,7,25,16,40,1,0,0,41,0
7 ZWD,0,0,0,8,0,0,7,0,1,7,1,0,0,8,1,0,7,6,2,5,3,8,0,0,0,8,0
6 BRP,0,0,0,7,4,0,11,0,0,10,1,0,0,11,9,0,2,8,3,6,5,10,1,0,0,10,1
23 MOD-II,0,0,0,7,0,0,7,0,0,7,0,0,0,7,0,0,7,6,1,1,6,6,1,0,0,7,0
25 MOD,0,0,0,22,3,0,25,0,0,23,2,0,0,25,0,0,25,23,2,4,21,25,0,0,0,23,2
6 BHM,0,0,0,7,0,0,7,0,0,6,1,0,0,7,1,0,6,6,1,4,3,6,1,0,0,7,0
3 HDP,0,0,0,26,2,0,28,0,0,26,2,0,0,28,2,0,26,23,5,16,12,27,1,0,0,27,1
BAROPAL BARANI,0,0,0,69,8,0,73,3,1,68,9,0,0,77,11,0,66,63,14,43,34,73,4,0,0,75,2
39 LLW,0,0,0,5,0,0,5,0,0,5,0,0,0,5,0,0,5,5,0,5,0,5,0,0,0,5,0
18 SPD-A,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
17 LGW,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
9 PBN-A,0,0,0,9,1,0,10,0,0,10,0,0,0,10,4,0,6,9,1,6,4,9,1,0,0,9,1
13 SPD-B,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
33 NDR,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,0,0,2,0
15 SPD,0,0,0,6,2,0,8,0,0,6,2,0,0,8,1,0,7,6,2,5,3,8,0,0,0,8,0
4 LKS-A,0,0,0,13,9,0,22,0,0,20,2,0,0,22,0,0,22,18,4,8,14,20,2,0,0,21,1
14 LGW-B,0,0,0,63,16,0,79,0,0,68,11,0,0,79,9,0,70,65,14,41,38,76,3,0,0,74,5
18 SPD-B,0,0,0,5,2,0,7,0,0,6,1,0,0,7,2,0,5,5,2,4,3,7,0,0,0,6,1
24 JRK,0,0,0,8,3,0,11,0,0,10,1,0,0,11,0,0,11,10,1,4,7,11,0,0,0,11,0
6 PBN,0,0,0,7,0,0,7,0,0,7,0,0,0,7,1,0,6,4,3,4,3,7,0,0,0,7,0
2 BLW-B,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
19 SPD,0,0,0,6,1,0,7,0,0,6,1,0,0,7,4,0,3,6,1,4,3,6,1,0,0,7,0
11 LGW,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,1,1,2,0,2,0,0,0,2,0
25 JRK,0,0,0,9,0,0,9,0,0,9,0,0,0,9,0,0,9,7,2,5,4,9,0,0,0,9,0
22 STG,0,0,0,8,2,0,10,0,0,9,1,0,0,10,1,0,9,8,2,3,7,10,0,0,0,10,0
19 MOD,0,0,0,9,0,0,9,0,0,8,1,0,0,9,0,0,9,7,2,4,5,9,0,0,0,9,0
1 DBL-A,0,0,0,28,3,0,31,0,0,27,4,0,0,31,4,0,27,27,4,13,18,30,1,0,0,27,4
2 PBN,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,2,0
8 STG-B,0,0,0,41,4,0,44,0,1,39,6,0,0,45,11,0,34,36,9,21,24,45,0,0,0,42,3
6 NSW,0,0,0,3,0,0,3,0,0,3,0,0,0,3,1,0,2,2,1,2,1,3,0,0,0,2,1
1 NSW,0,0,0,2,1,0,3,0,0,3,0,0,0,3,0,0,3,3,0,2,1,3,0,0,0,2,1
47 NDR,0,0,0,3,0,0,3,0,0,3,0,0,0,3,1,0,2,2,1,2,1,3,0,0,0,3,0
3 T,0,0,0,5,1,0,6,0,0,6,0,0,0,6,3,0,3,5,1,2,4,6,0,0,0,6,0
1 T,0,0,0,4,1,0,5,0,0,4,1,0,0,5,1,0,4,5,0,4,1,5,0,0,0,5,0
7 LKS,0,0,0,11,1,0,12,0,0,11,1,0,0,12,1,0,11,11,1,4,8,12,0,0,0,12,0
2 LBM,0,0,0,15,0,0,15,0,0,12,3,0,0,15,8,0,7,13,2,5,10,15,0,0,0,15,0
1 NR,0,0,0,9,0,0,9,0,0,8,1,0,0,9,1,0,8,7,2,3,6,9,0,0,0,9,0
26 STG,0,0,0,3,0,0,3,0,0,3,0,0,0,3,0,0,3,2,1,2,1,3,0,0,0,2,1
21 PBN,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
4 LGW-B,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
1 PBN,0,0,0,9,1,0,10,0,0,10,0,0,0,10,1,0,9,7,3,4,6,10,0,0,0,10,0
8 NSW,0,0,0,2,0,0,2,0,0,2,0,0,0,2,1,0,1,2,0,1,1,2,0,0,0,2,0
31 STG,0,0,0,8,0,0,8,0,0,7,1,0,0,8,2,0,6,7,1,5,3,8,0,0,0,8,0
9 STB,0,0,0,8,1,0,9,0,0,8,1,0,0,9,1,0,8,8,1,5,4,9,0,0,0,9,0
139 RD,0,0,0,4,2,0,6,0,0,6,0,0,0,6,0,0,6,4,2,2,4,6,0,0,0,6,0
2 NSW,0,0,0,10,0,0,10,0,0,10,0,0,0,10,2,0,8,9,1,6,4,10,0,0,0,10,0
15 LGW-C,0,0,0,16,3,0,19,0,0,16,3,0,0,19,4,0,15,15,4,9,10,18,1,0,0,18,1
23 PBN,0,0,0,26,1,0,27,0,0,23,4,0,0,27,4,0,23,22,5,16,11,26,1,0,0,25,2
12 MOD,0,0,0,3,1,0,4,0,0,3,1,0,0,4,0,0,4,4,0,1,3,3,1,0,0,4,0
8 STB,0,0,0,9,2,0,11,0,0,11,0,0,0,11,6,0,5,9,2,4,7,11,0,0,0,11,0
3 NSW,0,0,0,3,1,0,4,0,0,3,1,0,0,4,1,0,3,3,1,2,2,4,0,0,0,4,0
4 LGW-A,0,0,0,8,1,0,9,0,0,7,2,0,0,9,2,0,7,8,1,5,4,9,0,0,0,8,1
4 NSW-B,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,0,0,2,0
2 PBN,0,0,0,5,0,0,5,0,0,5,0,0,0,5,0,0,5,4,1,2,3,4,1,0,0,5,0
24 MOD,0,0,0,35,4,0,39,0,0,36,3,0,0,39,21,0,18,34,5,18,21,39,0,0,0,37,2
8 LKS,0,0,0,34,3,0,37,0,0,35,2,0,0,37,18,0,19,32,5,17,20,36,1,0,0,35,2
45 NDR,0,0,0,74,9,0,83,0,0,69,14,0,0,83,18,0,65,69,14,37,46,76,7,0,0,76,7
9 LKS-B,0,0,0,2,0,0,2,0,0,2,0,0,0,2,2,0,0,1,1,1,1,2,0,0,0,2,0
36 STG-A,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,0,0,2,0
22 PBN,0,0,0,42,5,0,47,0,0,41,6,0,0,47,11,0,36,39,8,20,27,41,6,0,0,43,4
10 STB,0,0,0,5,1,0,6,0,0,6,0,0,0,6,4,0,2,5,1,4,2,6,0,0,0,6,0
24 PBN,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
29 STG,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,1,1,1,1,2,0,0,0,2,0
4 NR,0,0,0,10,2,0,12,0,0,8,4,0,0,12,2,0,10,9,3,7,5,11,1,0,0,11,1
5 NSW,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1
5 LGW,0,0,0,12,0,0,12,0,0,7,5,0,0,12,1,0,11,10,2,5,7,11,1,0,0,10,2
2 NR,0,0,0,1,1,0,2,0,0,1,1,0,0,2,1,0,1,2,0,2,0,2,0,0,0,2,0
3 NR,0,0,0,7,0,0,7,0,0,7,0,0,0,7,0,0,7,6,1,3,4,5,2,0,0,7,0
4 NSW-A,0,0,0,2,0,0,2,0,0,2,0,0,0,2,1,0,1,2,0,1,1,2,0,0,0,2,0
47 SSW,0,0,0,8,1,0,9,0,0,8,1,0,0,9,1,0,8,8,1,5,4,8,1,0,0,8,1
2 T,0,0,0,10,0,0,10,0,0,9,1,0,0,10,3,0,7,6,4,5,5,10,0,0,0,10,0
3 LGW,0,0,0,32,1,0,33,0,0,30,3,0,0,33,8,0,25,30,3,15,18,30,3,0,0,31,2
1 PBN-T,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
46 SSW,0,0,0,6,1,0,7,0,0,6,1,0,0,7,3,0,4,6,1,3,4,6,1,0,0,7,0
17 PBN,0,0,0,10,1,0,11,0,0,9,2,0,0,11,1,0,10,9,2,5,6,11,0,0,0,10,1
2 LGW,0,0,0,10,1,0,11,0,0,9,2,0,0,11,1,0,10,7,4,7,4,10,1,0,0,10,1
14 LGW-A,0,0,0,41,2,0,43,0,0,35,8,0,0,43,9,0,34,35,8,20,23,39,4,0,0,38,5
5 PBN (IGNP),0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
11 STB,0,0,0,16,10,0,26,0,0,22,4,0,0,26,1,0,25,24,2,13,13,25,1,0,0,25,1
35 STG,0,0,0,4,1,0,5,0,0,5,0,0,0,5,0,0,5,4,1,4,1,4,1,0,0,5,0
