village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Jadhana (167),0,0,0,34,7,0,29,12,0,0,0,41,0,0,0,0,41,34,7,41,0,41,0,0,0,41,0
Jakhrion (208),0,0,0,23,0,0,23,0,0,0,0,23,0,0,0,0,23,23,0,23,0,23,0,0,0,23,0
Sainj (416),0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,5,5,0,5,0,5,0,0,0,5,0
Tikri (433),0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Mangana (44),0,0,0,13,13,1,23,4,0,0,0,26,1,0,0,0,27,27,0,27,0,27,0,0,0,27,0
Satrol (223),0,0,0,20,1,0,8,13,0,0,0,21,0,0,1,0,20,21,0,21,0,21,0,0,0,21,0
Diwin (228),0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,2,0
Chaknahat (231),0,0,0,3,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,3,0
Tikkar (443),0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Up Mohal Dhali (441/2),0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Poabo (324),0,0,0,4,3,0,5,1,1,0,0,7,0,0,0,0,7,7,0,7,0,7,0,0,0,7,0
Sunkhi (321),0,0,0,3,4,0,6,1,0,0,0,7,0,0,0,0,7,7,0,7,0,7,0,0,0,7,0
Rugra (183),0,0,0,5,4,0,9,0,0,0,0,7,2,0,0,0,9,9,0,9,0,9,0,0,0,9,0
Kanair (185),0,0,0,4,6,0,1,9,0,0,0,9,1,0,0,0,10,10,0,10,0,10,0,0,0,10,0
Gadhog (49),0,0,0,5,0,0,3,2,0,0,0,3,0,2,0,0,5,4,1,5,0,5,0,0,0,5,0
Ranhog (54),0,0,0,10,1,1,9,3,0,0,0,12,0,0,0,0,12,12,0,12,0,12,0,0,0,12,0
Shalog Jogian (315),0,0,0,3,1,0,4,0,0,0,0,4,0,0,0,0,4,4,0,4,0,4,0,0,0,4,0
Baggi (327),0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Banjani (232),0,0,0,1,4,0,3,2,0,0,0,5,0,0,0,0,5,5,0,5,0,5,0,0,0,5,0
Pairi (233),0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Chini (55),0,0,0,1,5,0,2,4,0,0,0,5,1,0,0,0,6,4,2,6,0,6,0,0,0,6,0
Kot (225),0,0,0,2,2,0,1,2,1,0,0,3,0,1,0,0,4,4,0,4,0,4,0,0,0,4,0
Podhna (56),0,0,0,24,9,0,3,28,2,0,0,30,1,2,0,0,33,30,3,33,0,33,0,0,0,33,0
Plah (50),0,0,0,10,5,2,2,14,1,0,0,16,1,0,1,0,16,17,0,17,0,17,0,0,0,17,0
Kalog (444),0,0,0,14,3,1,6,10,2,0,0,17,0,0,0,0,18,17,1,17,1,17,0,0,0,18,0
Damdar (483),0,0,0,17,4,0,5,16,0,0,0,21,0,0,0,0,21,21,0,21,0,21,0,0,0,21,0
Bisha (423),0,0,0,35,10,0,11,34,0,0,0,44,1,0,0,0,44,44,1,45,0,45,0,0,0,45,0
Chhob (491),0,0,0,12,5,0,3,14,0,0,0,16,0,1,0,0,17,16,1,17,0,17,0,0,0,17,0
Banehar (481),0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,3,0
Kharanji (487),0,0,0,8,3,0,4,7,0,0,0,9,0,2,0,0,11,11,0,11,0,11,0,0,0,11,0
Karog (490),0,0,0,21,0,0,10,11,0,0,0,21,0,0,0,0,21,21,0,21,0,21,0,0,0,21,0
Sevla (486),0,0,0,5,1,0,3,3,0,0,0,6,0,0,0,0,6,6,0,6,0,6,0,0,0,6,0
Bhuira (488),0,0,0,4,0,0,1,3,0,0,0,4,0,0,0,0,4,4,0,4,0,4,0,0,0,4,0
Neri (207),0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Kahla (94),0,0,0,12,15,5,3,22,7,0,0,28,3,1,0,1,31,25,7,28,4,30,2,0,0,32,0
Bhodan (87),0,0,0,9,0,0,1,8,0,0,0,9,0,0,0,0,9,9,0,9,0,9,0,0,0,9,0
Dawanti (350),0,0,0,13,0,5,0,18,0,0,0,18,0,0,0,0,18,18,0,18,0,13,5,0,0,18,0
Shiv Shankar Garh (217),0,0,0,1,0,9,0,4,6,0,0,3,4,3,0,0,10,10,0,10,0,10,0,0,0,9,1
Kahali Kamyaru (175),0,0,0,4,4,12,0,11,9,0,0,8,6,6,0,0,20,20,0,19,1,20,0,0,0,20,0
Kamliar (212),0,0,0,4,8,7,0,9,10,0,0,9,2,8,0,0,19,19,0,19,0,19,0,0,0,19,0
Manjhari (346),0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Dharoi (349),0,0,0,1,0,2,0,3,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,3,0
Wakna (275),0,0,0,14,3,6,4,14,5,0,0,23,0,0,0,0,23,23,0,23,0,23,0,0,0,23,0
Dhar Ki Ser (464),0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,3,0
Dunti (466),0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,1,1,1,1,1,1,2,0,0,0,2,0
Nain (39),0,0,0,3,1,0,0,1,3,0,0,4,0,0,0,0,4,3,1,3,1,4,0,0,0,4,0
Kurgal (509),0,0,0,6,4,0,0,9,1,0,0,10,0,0,1,0,9,9,1,10,0,10,0,0,0,10,0
Kalhog (410),0,0,0,2,2,0,1,3,0,0,0,4,0,0,0,0,4,4,0,4,0,4,0,0,0,4,0
Kadela (477),0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Takrana (510),0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Dhangeel (485),0,0,0,12,1,0,0,12,1,0,0,13,0,0,0,0,13,8,5,13,0,13,0,0,0,13,0
Hinar (507),0,0,0,2,1,1,0,3,1,0,0,3,0,1,0,0,4,4,0,4,0,4,0,0,0,4,0
Rehar (505),0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Koon (38),0,0,0,12,2,0,1,7,6,0,0,13,0,1,0,0,14,13,1,14,0,14,0,0,0,14,0
Dhyari (424),0,0,0,4,4,0,2,6,0,0,0,8,0,0,0,0,8,8,0,8,0,8,0,0,0,8,0
Surho (400),0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Palashta Panjrol (220),0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Sayari (322),0,0,0,4,12,0,1,15,0,0,0,16,0,0,0,0,16,15,1,16,0,16,0,0,0,14,2
Khajri (176),0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,2,1,1,2,0,2,0,0,0,2,0
Sharer (178),0,0,0,1,2,0,0,3,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,3,0
Chhaosha (66),0,0,0,4,7,3,0,12,2,0,0,13,0,1,0,0,14,12,2,13,1,14,0,0,0,14,0
Mamlig (214),0,0,0,5,7,0,3,9,0,0,0,11,0,1,0,0,12,9,3,12,0,12,0,0,0,12,0
Kanshi Pata (226),0,0,0,1,2,0,0,3,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,3,0
Kot (86),0,0,0,4,8,0,2,10,0,0,0,12,0,0,0,0,12,10,2,12,0,12,0,0,0,12,0
Paplol (51),0,0,0,5,0,2,0,5,2,0,0,6,0,1,0,0,7,7,0,7,0,7,0,0,0,7,0
Bangarh (171),0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Hathon (437),0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,2,2,0,2,0,2,0,0,0,2,0
Sakori (470),0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Chohra (476),0,0,0,0,1,2,0,2,1,0,0,3,0,0,0,0,3,0,3,2,1,3,0,0,0,3,0
Tehtu (479),0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Mahi (445),0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
Sona Khurd (465),0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
Shungal (398),0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Malga (59),0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
Up Mohal Dolag (441/3),0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Up Mohal Siri Nagar (441/1),0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,2,0
Shichra (432),0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,2,0,2,0,0,0,2,0
Badhet (500),0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,2,1,1,2,0,2,0,0,0,2,0
Thana Badhol (406),0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Bharech (469),0,0,0,0,1,4,0,5,0,0,0,5,0,0,0,0,5,5,0,5,0,5,0,0,0,4,1
Up Mohal Dochi (412/3),0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,2,0,2,1,1,2,0,0,0,2,0
Silhari (430),0,0,0,2,9,3,0,12,2,0,0,3,9,2,0,0,14,13,1,14,0,14,0,0,0,14,0
Kohari (418),0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
Nagali (497),0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Nauhra (508),0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
Gaura (513),0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Pujarli (414),0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,2,2,0,2,0,2,0,0,0,2,0
Anji Sunara (74),0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Aljho (409),0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
Dehun (429),0,0,0,0,2,3,0,4,1,0,0,2,1,2,0,0,5,3,2,4,1,5,0,0,0,5,0
Palhech (438),0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
Dhamyari (428),0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
Rachhiana (92),0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
Vani (65),0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Domehr (70),0,0,0,1,2,2,0,4,1,0,0,3,1,1,0,0,5,3,2,5,0,5,0,0,0,5,0
Dharin (305),0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
Majhat (182),0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Gaihar (67),0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
Kadaur (90),0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
Padli (68),0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,1,1,1,1,1,2,0,0,0,2,0
Banota (85),0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
