village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Komarpur,0,3,7,10,0,0,2,6,2,6,4,1,5,4,0,0,10,0,,10,0,8,2,10,0,0,10,10,0
Palita,0,13,12,25,0,0,6,17,2,21,4,3,16,6,0,0,25,0,,25,0,16,9,25,0,0,25,25,0
Hatpara,0,5,5,10,0,0,2,5,3,8,2,2,7,1,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Jamalpur,0,3,7,10,0,0,1,8,1,8,2,0,10,0,0,0,10,0,,10,0,6,4,10,0,0,10,10,0
Chakdaha,0,2,8,10,0,0,1,7,2,7,3,2,5,3,0,0,10,0,,10,0,6,4,10,0,0,10,10,0
Khalipur,0,4,10,14,0,0,0,12,2,9,5,2,9,3,0,0,14,0,,14,0,13,1,14,0,0,14,14,0
Ghatkuri,0,5,5,10,0,0,4,6,0,9,1,2,6,2,0,0,10,0,,10,0,8,2,10,0,0,10,10,0
Dadhia,0,12,13,25,0,0,5,17,3,20,5,1,21,3,0,0,25,0,,25,0,22,3,25,0,0,25,25,0
Khanji,0,12,13,25,0,0,7,18,0,18,7,5,20,0,0,0,25,0,,25,0,16,9,25,0,1,24,25,0
Beninagar,0,5,10,15,0,0,6,9,0,12,3,3,6,6,0,0,15,0,,15,0,11,4,15,0,0,15,15,0
Majhina,0,1,3,4,0,0,0,3,1,4,0,0,3,1,0,0,4,0,,4,0,2,2,4,0,0,4,4,0
Ichhapur,0,4,6,10,0,0,1,8,1,9,1,0,10,0,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Mahula,0,1,9,10,0,0,5,5,0,8,2,0,9,1,0,0,10,0,,10,0,6,4,10,0,0,10,10,0
Bakalsa,0,5,5,10,0,0,1,9,0,9,1,2,7,1,0,0,10,0,,10,0,6,4,10,0,0,10,10,0
Ganful,0,11,7,18,0,0,3,13,2,15,3,2,13,3,0,0,18,0,,18,0,14,4,18,0,0,18,18,0
Kanchra,0,6,4,10,0,0,3,5,2,7,3,2,7,1,0,0,10,0,,10,0,8,2,10,0,0,10,10,0
Ehiapur,0,15,14,28,1,0,5,21,3,20,9,1,26,2,0,0,29,0,,29,0,21,8,29,0,0,29,29,0
Khaspur,0,10,16,26,0,0,2,16,8,25,1,4,19,3,0,0,26,0,,26,0,20,6,26,0,0,26,26,0
Rajur,0,10,15,25,0,0,2,20,3,22,3,2,17,6,0,0,25,0,,25,0,20,5,25,0,0,25,25,0
Ujalpur,0,12,12,24,0,0,3,18,3,22,2,2,19,3,0,0,24,1,,24,0,20,4,24,0,1,23,24,0
Kantadihi,0,6,8,14,0,0,3,10,1,10,4,0,13,1,0,0,14,0,,14,0,12,2,14,0,0,14,14,0
Masundi,0,9,14,23,0,0,5,17,1,18,5,0,21,2,0,0,23,0,,23,0,16,7,23,0,0,23,23,0
Chinispur,0,8,6,14,0,0,2,9,3,11,3,1,11,2,0,0,14,0,,14,0,13,1,14,0,0,14,14,0
Malgram,0,1,12,13,0,0,2,11,0,9,4,0,11,2,0,0,13,0,,13,0,9,4,13,0,1,12,13,0
Murgram,0,5,8,13,0,0,3,10,0,10,3,2,8,3,0,0,13,0,,13,0,9,4,13,0,0,13,13,0
Biruri,0,7,7,14,0,0,3,9,2,11,3,0,11,3,0,0,14,0,,14,0,10,4,14,0,0,14,14,0
Kechunia,0,9,5,14,0,0,2,10,2,12,2,3,10,1,0,0,14,0,,14,0,12,2,14,0,0,14,14,0
Gopalpur,0,5,9,14,0,0,1,12,1,11,3,1,12,1,0,0,14,0,,14,0,10,4,14,0,0,14,14,0
Kulutia,0,6,8,14,0,0,3,10,1,13,1,2,11,1,0,0,14,0,,14,0,10,4,14,0,0,14,14,0
Serandi,0,11,15,26,0,0,3,23,0,17,9,0,23,3,1,0,25,0,,26,0,19,7,26,0,0,26,26,0
Katandidanga,0,9,4,13,0,0,0,11,2,13,0,4,9,0,0,0,13,0,,13,0,9,4,13,0,0,13,13,0
Bahara,0,0,6,1,5,0,0,6,0,6,0,0,4,2,0,0,6,0,,6,0,0,6,6,0,0,6,6,0
Narenga,0,8,4,12,0,0,2,10,0,10,2,3,7,2,0,0,12,0,,12,0,9,3,12,0,0,12,12,0
Bankui,0,1,5,6,0,0,1,5,0,5,1,0,4,2,0,0,6,0,,6,0,2,4,6,0,0,6,6,0
