village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Bundebaj,0,3,4,7,0,0,3,4,0,7,0,3,4,0,0,2,5,7,0,7,0,7,0,1,6,7,0
Damdama,1,1,0,2,0,0,2,0,0,2,0,2,0,0,0,1,1,2,0,1,1,2,0,1,1,2,0
Akalpaush,0,5,11,16,0,0,6,9,1,16,0,3,13,0,0,5,11,16,0,14,2,16,0,3,13,16,0
Masidpur,0,2,0,2,0,0,1,1,0,2,0,2,0,0,0,0,2,2,0,2,0,2,0,1,1,2,0
Kulepara,0,3,8,11,0,0,3,8,0,11,0,2,8,1,0,3,8,11,0,10,1,11,0,2,9,11,0
Anakha,0,1,5,6,0,0,1,5,0,6,0,1,4,1,0,2,4,6,0,6,0,6,0,0,6,6,0
Noara,0,3,7,10,0,0,2,7,1,10,0,3,7,0,0,2,8,10,0,10,0,10,0,1,9,10,0
Narikeldanga,0,4,1,5,0,0,2,3,0,5,0,3,2,0,0,3,2,5,0,3,2,5,0,0,5,5,0
Panchdeuli,1,3,0,4,0,0,2,2,0,4,0,4,0,0,0,2,2,4,0,4,0,4,0,2,2,4,0
Sashpur (P) (CT),0,4,5,9,0,0,2,6,1,9,0,4,5,0,0,2,7,9,0,9,0,9,0,2,7,9,0
Mainagari,0,3,0,3,0,0,3,0,0,3,0,3,0,0,0,2,1,3,0,2,1,3,0,0,3,3,0
Ichhapur,0,3,0,3,0,0,2,1,0,3,0,3,0,0,0,2,1,3,0,3,0,3,0,0,3,3,0
Suipara,0,0,2,2,0,0,1,1,0,2,0,0,1,1,0,1,1,2,0,2,0,2,0,0,2,2,0
Rameswar,0,3,2,5,0,0,3,2,0,5,0,3,2,0,0,1,4,5,0,5,0,5,0,0,5,5,0
Suye,0,2,4,6,0,0,4,2,0,6,0,2,4,0,0,4,2,6,0,6,0,6,0,0,6,6,0
Dakshin Durgapur,0,3,0,3,0,0,2,1,0,3,0,3,0,0,0,1,2,2,1,2,1,3,0,1,2,3,0
Kaigaria,0,3,4,7,0,0,2,5,0,7,0,3,4,0,0,3,4,7,0,7,0,7,0,2,5,7,0
Arjuna,0,3,1,4,0,0,3,1,0,4,0,3,1,0,0,2,2,4,0,4,0,4,0,0,4,4,0
Jharubati,0,3,5,8,0,0,3,4,1,8,0,3,4,1,0,2,6,8,0,8,0,8,0,0,8,8,0
Bahara,0,3,0,3,0,0,3,0,0,3,0,3,0,0,0,3,0,3,0,3,0,3,0,1,2,3,0
Singarkon,1,14,7,22,0,0,12,10,0,22,0,12,10,0,0,3,19,22,0,18,4,22,0,3,19,21,1
Rahatpur,0,2,0,2,0,0,1,1,0,2,0,1,1,0,0,1,1,2,0,2,0,2,0,0,2,2,0
Dafarpur,0,3,7,10,0,0,5,5,0,10,0,3,7,0,0,2,8,10,0,8,2,10,0,1,9,10,0
Burumpara,0,3,0,3,0,0,2,1,0,3,0,3,0,0,0,2,1,3,0,3,0,3,0,1,2,3,0
Khagrakur,0,1,2,3,0,0,0,3,0,3,0,1,2,0,0,0,3,3,0,3,0,3,0,0,3,3,0
Dwariatan,0,3,9,12,0,0,6,5,1,12,0,3,9,0,0,5,7,12,0,10,2,12,0,1,11,12,0
Maheswarpur,0,5,2,7,0,0,1,6,0,7,0,5,2,0,0,2,5,7,0,6,1,7,0,1,6,7,0
Hijli,0,2,2,4,0,0,2,2,0,4,0,2,2,0,0,1,3,4,0,4,0,4,0,2,2,4,0
Chak Simla,0,2,2,4,0,0,2,2,0,4,0,2,2,0,0,1,3,4,0,4,0,4,0,1,3,4,0
Boalia,0,4,1,5,0,0,2,2,1,5,0,4,1,0,0,2,3,5,0,5,0,5,0,0,5,5,0
Jhero Jamirtala,0,2,3,5,0,0,2,3,0,5,0,1,4,0,0,2,3,5,0,5,0,5,0,0,5,5,0
Hanspukur (P),0,3,0,3,0,0,0,2,1,3,0,3,0,0,0,0,3,3,0,3,0,3,0,1,2,3,0
Kusdanga,0,3,3,6,0,0,2,4,0,5,1,3,3,0,0,1,5,6,0,5,1,6,0,1,5,6,0
Kulti,0,7,1,8,0,0,4,1,3,8,0,7,1,0,0,2,6,8,0,7,1,8,0,1,7,8,0
Purbba Sahapur,0,1,2,3,0,0,1,2,0,3,0,0,3,0,0,2,1,3,0,3,0,3,0,0,3,3,0
Kuledaha,0,3,5,8,0,0,5,3,0,8,0,3,5,0,0,1,7,8,0,8,0,8,0,0,8,8,0
Saidpur,0,3,2,5,0,0,3,2,0,5,0,3,2,0,0,3,2,5,0,5,0,5,0,0,5,5,0
Nepakuli,0,2,3,5,0,0,0,4,1,5,0,1,2,2,0,2,3,5,0,5,0,5,0,0,5,5,0
Umarpur,0,2,7,9,0,0,2,7,0,9,0,2,6,1,0,1,8,9,0,6,3,9,0,1,8,9,0
Jiudhara (P),0,2,3,5,0,0,2,3,0,5,0,2,3,0,0,0,5,5,0,5,0,5,0,0,5,5,0
Kaparpur,0,1,4,5,0,0,1,4,0,5,0,1,4,0,0,1,4,5,0,4,1,5,0,0,5,5,0
Jaypur,0,3,3,6,0,0,0,5,1,6,0,3,3,0,0,3,3,6,0,5,1,6,0,0,6,6,0
Arbelia,0,6,6,12,0,0,2,8,2,12,0,4,8,0,0,4,8,12,0,10,2,12,0,1,11,12,0
Kola,0,3,2,5,0,0,1,4,0,4,1,3,2,0,0,2,3,5,0,3,2,5,0,0,5,5,0
Simla,0,4,2,6,0,0,2,4,0,6,0,4,2,0,0,1,5,6,0,4,2,6,0,0,6,6,0
Badla,0,4,4,8,0,0,1,6,1,8,0,3,5,0,0,3,5,8,0,8,0,8,0,0,8,8,0
Tehata,1,4,2,7,0,0,2,4,1,7,0,3,3,1,0,4,3,7,0,6,1,7,0,3,4,7,0
Mirhat,0,3,7,10,0,0,5,4,1,10,0,3,7,0,0,3,7,10,0,9,1,10,0,2,8,10,0
Balindar,0,1,2,3,0,0,0,3,0,3,0,1,2,0,0,1,2,3,0,3,0,3,0,0,3,3,0
Tala,0,2,6,8,0,0,1,6,1,8,0,2,6,0,0,0,8,8,0,7,1,8,0,0,8,8,0
Baidyapur,0,3,6,9,0,0,3,5,1,9,0,3,6,0,0,2,7,9,0,8,1,9,0,1,8,9,0
Bara Dhamas,0,2,0,2,0,0,2,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,2,2,0
Bhurkunda,0,1,1,2,0,0,1,0,1,2,0,1,1,0,0,1,1,2,0,2,0,2,0,0,2,2,0
Santoshpur,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Baitipara,0,3,1,4,0,0,1,2,1,4,0,2,2,0,0,3,1,4,0,3,1,4,0,1,3,4,0
Biruha,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
Gopaldaspur,0,2,8,10,0,0,4,6,0,10,0,2,8,0,0,2,8,10,0,10,0,10,0,0,10,10,0
Agradaha,0,4,10,14,0,0,4,8,2,14,0,3,11,0,0,6,8,14,0,13,1,14,0,0,14,14,0
Sadhpukharia,0,3,4,7,0,0,3,2,2,7,0,3,4,0,0,4,3,7,0,6,1,7,0,1,6,7,0
Rukashpur,0,4,3,7,0,0,3,4,0,7,0,3,4,0,0,1,6,7,0,5,2,7,0,0,7,7,0
Anukhal,1,8,3,12,0,0,6,6,0,11,1,8,4,0,0,2,10,12,0,8,4,12,0,1,11,11,1
Kutubpur,0,3,0,3,0,0,0,2,1,3,0,3,0,0,0,0,3,3,0,3,0,3,0,0,3,3,0
Jhikra,0,4,6,10,0,0,2,8,0,10,0,1,9,0,0,4,6,10,0,10,0,10,0,1,9,10,0
Angarson,0,4,9,13,0,0,5,8,0,13,0,4,9,0,0,3,10,13,0,13,0,13,0,1,12,13,0
Narenga,0,5,10,15,0,0,4,10,1,15,0,5,10,0,0,5,10,15,0,14,1,15,0,2,13,15,0
Tola,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,1,1,2,0,2,0,2,0,0,2,2,0
Jayrampur,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
Singa,0,5,4,9,0,0,4,5,0,9,0,3,6,0,0,4,5,9,0,8,1,9,0,1,8,9,0
Kanibamni,0,3,5,8,0,0,5,3,0,8,0,3,5,0,0,3,5,8,0,8,0,8,0,0,8,8,0
Shrirampur,0,2,1,3,0,0,2,1,0,3,0,2,1,0,0,0,3,3,0,3,0,3,0,0,3,3,0
Dampara,0,3,0,3,0,0,2,1,0,3,0,3,0,0,0,3,0,3,0,3,0,3,0,0,3,3,0
Paharpur,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,1,1,2,0,2,0,2,0,0,2,2,0
Pathar Ghata,0,3,0,3,0,0,1,2,0,3,0,3,0,0,0,1,2,3,0,3,0,3,0,1,2,3,0
Pindira,0,4,5,9,0,0,3,5,1,9,0,4,5,0,0,1,8,9,0,9,0,9,0,0,9,9,0
Chhota Baharkuli,1,3,6,10,0,0,1,9,0,10,0,4,6,0,0,2,8,10,0,10,0,10,0,0,10,10,0
Ekchaka,0,5,1,6,0,0,2,4,0,6,0,5,1,0,0,2,4,6,0,5,1,6,0,1,5,6,0
Dakshin Krishnapur,0,4,2,6,0,0,1,5,0,5,1,4,2,0,0,2,4,6,0,5,1,5,1,0,6,6,0
Kutabpur,1,1,0,2,0,0,0,2,0,2,0,2,0,0,0,1,1,2,0,2,0,2,0,0,2,2,0
Kelenai,0,4,5,9,0,0,4,5,0,9,0,4,5,0,0,2,7,9,0,9,0,9,0,1,8,9,0
Banshai,0,1,3,4,0,0,1,3,0,4,0,1,3,0,0,0,4,4,0,4,0,4,0,0,4,4,0
Bazar Krishnapur,0,2,0,2,0,0,1,1,0,2,0,1,1,0,0,1,1,2,0,2,0,2,0,0,2,2,0
Beguni,0,1,2,3,0,0,2,1,0,3,0,1,2,0,0,2,1,3,0,3,0,3,0,1,2,3,0
Kalyanpur,0,8,4,12,0,0,6,5,1,12,0,8,4,0,0,4,8,12,0,11,1,12,0,2,10,12,0
Patilpara,0,3,0,3,0,0,1,2,0,3,0,3,0,0,0,2,1,3,0,2,1,3,0,0,3,3,0
Ara,0,2,4,6,0,0,2,4,0,6,0,1,5,0,0,2,4,6,0,6,0,6,0,0,6,6,0
Dakshin Nawapara,0,2,3,5,0,0,1,4,0,5,0,1,4,0,0,3,2,5,0,3,2,5,0,0,5,5,0
Kumarpara,0,3,3,6,0,0,3,3,0,6,0,2,4,0,0,3,3,6,0,4,2,6,0,0,6,6,0
Sabidpur,0,2,6,8,0,0,6,2,0,8,0,2,5,1,0,2,6,8,0,8,0,8,0,0,8,8,0
Usmanpur,0,3,6,9,0,0,4,5,0,9,0,3,6,0,0,5,4,9,0,9,0,9,0,1,8,9,0
Udaypur,0,0,5,5,0,0,0,5,0,5,0,0,5,0,0,1,4,5,0,5,0,5,0,1,4,5,0
Shibpur,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Medgachhi Paikpara,0,0,5,5,0,0,5,0,0,5,0,0,5,0,0,0,5,5,0,5,0,5,0,0,5,5,0
