village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Koonampatti,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Agrahara Kathaganni,0,0,3,0,3,0,3,0,0,3,0,0,0,3,0,0,3,3,0,3,0,3,0,0,3,2,1
Thenmugam Kangayapalayam,0,0,4,0,3,1,4,0,0,3,1,0,0,4,0,0,4,0,4,3,1,4,0,0,4,3,1
Reddipalayam,0,0,30,0,30,0,30,0,0,19,11,0,0,30,8,0,22,2,28,30,0,30,0,3,27,22,8
Virumandampalayam,0,0,5,0,5,0,5,0,0,5,0,0,0,5,0,0,5,0,5,5,0,5,0,0,5,4,1
Sircar Kathaganni,0,0,2,0,2,0,2,0,0,2,0,0,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2
Ichipalayam,0,0,2,0,2,0,2,0,0,1,1,0,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2
Vellaravalli (CT),0,0,5,0,5,0,5,0,0,5,0,0,0,5,1,0,4,0,5,5,0,5,0,0,5,4,1
Kavuthampalayam,0,0,13,0,12,1,13,0,0,12,1,0,0,13,3,0,10,0,13,10,3,13,0,0,13,8,5
Kurichi,0,0,10,0,8,2,10,0,0,7,3,0,0,10,0,0,10,0,10,5,5,10,0,0,10,2,8
Mettupalayam,0,0,4,0,4,0,4,0,0,3,1,0,0,4,1,0,3,0,4,4,0,4,0,0,4,2,2
Ganapathipalayam,0,0,5,0,3,2,5,0,0,4,1,0,0,5,2,0,3,0,5,2,3,5,0,0,5,0,5
Sundakkampalayam,0,0,13,0,11,2,13,0,0,10,3,0,0,13,2,0,11,0,13,9,4,13,0,0,13,9,4
Chengappalli (CT),0,0,6,0,5,1,6,0,0,4,2,0,0,6,0,0,6,0,6,4,2,6,0,0,6,4,2
Valayapalayam,0,0,2,0,2,0,2,0,0,1,1,0,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1
Vadamugam Kangayapalayam,0,0,5,0,5,0,5,0,0,5,0,0,0,5,0,0,5,0,5,5,0,5,0,0,5,5,0
Sircar Periapalayam (CT),0,0,28,0,24,4,28,0,0,16,12,0,0,28,0,0,28,0,28,18,9,28,0,0,28,9,19
Pudupalayam,0,0,2,0,2,0,2,0,0,0,2,0,0,2,1,0,1,0,2,0,2,2,0,0,2,0,2
PUNJAI UTHUKULI,0,0,2,0,2,0,2,0,0,1,1,0,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2
KUNNATHUR,0,0,2,0,2,0,2,0,0,1,1,0,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2
POOLANKULAM,0,0,2,0,1,1,2,0,0,0,2,0,0,2,1,0,1,0,2,1,1,2,0,0,2,0,2
Kammalakuttai,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
Muthampalayam,0,0,2,0,1,1,2,0,0,2,0,0,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2
Chinnagoundanvalasu,0,0,2,0,1,1,2,0,0,2,0,0,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2
Edayapalayam,0,0,4,0,3,1,4,0,0,1,3,0,0,4,0,0,4,0,4,1,3,4,0,1,3,0,4
Karumanchirai,0,0,3,0,0,3,3,0,0,2,1,0,0,3,0,0,3,0,3,0,3,3,0,0,3,0,3
Nettichipalayam,0,0,3,0,2,1,3,0,0,0,3,0,0,3,2,0,1,0,3,0,3,3,0,0,3,0,3
Komaragoundanpalayam,0,0,4,0,2,2,4,0,0,4,0,0,0,4,0,0,4,0,4,2,2,4,0,1,3,0,4
Nalligoundanpalayam,0,0,3,0,2,1,3,0,0,0,3,0,0,3,0,0,3,0,3,0,3,3,0,0,3,0,3
Velampalayam,0,0,4,0,4,0,4,0,0,2,2,0,0,4,1,0,3,0,4,0,4,4,0,0,4,0,4
