village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Himatpur,0,0,10,9,1,0,0,7,3,8,2,0,7,3,0,0,10,10,0,8,2,10,0,1,9,10,0
Pratapgadh,0,0,10,10,0,0,7,3,0,10,0,1,9,0,0,0,10,9,1,10,0,9,1,1,9,10,0
Aroda,0,0,10,8,2,0,0,10,0,9,1,0,0,10,0,0,10,9,1,5,5,9,1,0,10,10,0
Manpura,0,0,10,9,1,0,0,9,1,8,2,1,4,5,0,0,10,9,1,10,0,6,4,0,10,10,0
Bolundra (Ruvech),0,0,10,9,1,0,0,5,5,8,2,0,1,9,0,0,10,10,0,10,0,9,1,0,10,10,0
Poshina,0,0,10,10,0,0,2,8,0,7,3,0,1,9,1,0,9,9,1,9,1,10,0,1,9,10,0
Rampur (Brahmpuri),0,0,10,8,2,0,0,9,1,8,2,1,4,5,0,0,10,8,2,6,4,10,0,0,10,10,0
Kava,0,0,10,9,1,0,8,2,0,10,0,0,9,1,0,0,10,8,2,10,0,10,0,0,10,10,0
Mathasur,0,0,10,10,0,0,2,7,1,9,1,0,2,8,0,0,10,8,2,10,0,10,0,1,9,10,0
Panol,0,0,10,10,0,0,0,8,2,8,2,1,4,5,0,0,10,10,0,9,1,10,0,0,10,10,0
Ranodara,0,0,10,9,1,0,5,5,0,10,0,0,0,10,0,0,10,10,0,8,2,10,0,2,8,10,0
Vasai,0,0,10,9,1,0,8,2,0,10,0,0,9,1,0,0,10,10,0,5,5,10,0,0,10,10,0
Savgadh,0,0,10,8,2,0,10,0,0,10,0,0,5,5,0,0,10,10,0,10,0,10,0,1,9,9,1
Sherpur,0,0,10,9,1,0,9,1,0,10,0,0,5,5,0,0,10,9,1,10,0,9,1,0,10,10,0
Vansdol,0,0,10,9,1,0,9,1,0,10,0,1,1,8,0,0,10,9,1,10,0,10,0,0,10,10,0
Ganthiyol,0,0,10,10,0,0,0,4,6,10,0,1,3,6,0,0,10,8,2,6,4,10,0,0,10,10,0
Masal,0,0,10,9,1,0,0,10,0,9,1,0,6,4,0,0,10,10,0,9,1,8,2,0,10,10,0
Sudrasana,0,0,10,10,0,0,9,1,0,10,0,1,2,7,0,0,10,8,2,9,1,10,0,1,9,10,0
Nana Kotda,0,0,10,9,1,0,5,5,0,10,0,2,5,3,0,0,10,9,1,7,3,9,1,0,10,10,0
Sundarpur,0,0,10,6,4,0,6,4,0,10,0,0,10,0,0,0,10,8,2,7,3,10,0,0,9,10,0
Jaliya,0,0,10,8,2,0,2,8,0,10,0,0,1,9,0,0,10,9,1,10,0,10,0,0,10,10,0
Budheli,0,0,10,10,0,0,8,2,0,10,0,0,7,3,0,0,10,6,4,10,0,10,0,2,8,10,0
Abdasan,0,0,10,9,1,0,5,5,0,10,0,0,0,10,1,0,9,8,2,10,0,10,0,0,10,10,0
Surpur,0,0,10,6,4,0,3,6,1,9,1,0,1,9,0,0,10,10,0,9,1,10,0,0,10,10,0
Ratanpur,0,0,10,8,2,0,0,9,1,9,1,1,3,6,0,0,10,6,4,8,2,10,0,0,10,10,0
Bhanpur (Vadiyavir),0,0,10,10,0,0,0,10,0,9,1,3,4,3,0,0,10,7,3,10,0,10,0,1,9,10,0
Lakshmanpura,0,0,10,10,0,0,0,7,3,8,2,0,6,4,0,0,10,10,0,8,2,9,1,0,10,10,0
Zinzava,0,0,10,8,2,0,0,9,1,7,3,0,3,7,0,0,10,10,0,9,1,10,0,0,10,10,0
Lei,0,0,10,10,0,0,6,4,0,10,0,0,0,10,0,0,10,8,2,8,2,10,0,0,10,10,0
Oda,0,0,10,10,0,0,7,3,0,10,0,2,3,5,0,0,10,7,3,10,0,9,1,0,10,10,0
Haripura (Khaski),0,0,10,10,0,0,4,6,0,10,0,1,3,6,0,0,10,9,1,10,0,9,1,0,10,10,0
Voravav,0,0,10,10,0,0,6,4,0,10,0,3,6,1,0,0,10,9,1,9,1,10,0,0,10,10,0
Ravol,0,0,10,8,2,0,4,6,0,10,0,1,6,3,0,0,10,7,3,9,1,10,0,0,10,10,0
Umedpura,0,0,10,10,0,0,0,7,3,8,2,0,2,8,1,0,9,8,2,9,1,9,1,0,10,10,0
Kadiyadara,0,0,10,8,2,0,4,6,0,8,2,0,1,9,1,0,9,10,0,10,0,10,0,0,10,10,0
Fagol,0,0,10,10,0,0,3,7,0,4,6,0,2,8,0,0,10,7,3,10,0,10,0,0,10,9,1
Laloda (OG),0,0,10,9,1,0,1,9,0,10,0,0,1,9,0,0,10,10,0,9,1,10,0,0,10,10,0
Bhavnagar,0,0,10,10,0,0,4,5,1,10,0,2,4,4,0,0,10,10,0,5,5,10,0,0,10,10,0
Vasna (Davad),0,0,10,6,4,0,5,5,0,9,1,0,2,8,0,0,10,10,0,4,6,10,0,0,10,10,0
Bolundra (Songadh),0,0,10,10,0,0,7,3,0,10,0,1,9,0,0,0,10,10,0,10,0,10,0,1,9,9,1
Dharapur,0,0,10,8,2,0,8,2,0,10,0,1,3,6,0,0,10,10,0,10,0,9,1,0,10,10,0
Chitrodi,0,0,10,8,2,0,0,5,5,7,3,0,0,10,0,0,10,10,0,8,2,10,0,0,10,10,0
Singha,0,0,10,7,3,0,6,4,0,9,1,0,0,10,0,0,10,10,0,9,1,10,0,0,10,10,0
Mangadh,0,0,10,9,1,0,5,5,0,10,0,1,5,4,0,0,10,5,5,10,0,10,0,0,10,9,1
Santol,0,0,10,8,2,0,0,6,4,8,2,0,3,7,0,0,10,10,0,6,4,9,1,0,10,10,0
Chadasana,0,0,10,8,2,0,6,4,0,9,1,0,3,7,0,0,10,6,4,10,0,10,0,0,10,10,0
Punjpur,0,0,10,10,0,0,10,0,0,10,0,1,9,0,0,0,10,9,1,6,4,10,0,0,10,9,1
Kanpur,0,0,10,10,0,0,0,10,0,8,2,0,4,6,1,0,9,10,0,5,5,10,0,0,10,10,0
Ganeshpura,0,0,10,10,0,0,6,4,0,9,1,1,7,2,0,0,10,10,0,10,0,9,1,1,9,10,0
Mesan,0,0,10,9,1,0,0,5,5,9,1,0,4,6,0,0,10,8,2,4,6,10,0,0,10,10,0
Ruderdi,0,0,10,9,1,0,2,8,0,7,3,0,2,8,0,0,10,9,1,9,1,10,0,1,9,10,0
Bhuvel,0,0,10,7,3,0,4,6,0,7,3,0,1,9,0,0,10,10,0,10,0,10,0,1,9,10,0
Itadi,0,0,10,8,2,0,5,5,0,9,1,0,9,1,0,0,10,9,1,10,0,10,0,0,10,10,0
Ankala,0,0,10,10,0,0,8,2,0,10,0,0,8,2,0,0,10,10,0,10,0,10,0,1,9,10,0
Tasiya,0,0,10,8,2,0,0,10,0,10,0,0,0,10,0,0,10,9,1,8,2,10,0,0,10,10,0
Dhinchaniya,0,0,10,9,1,0,6,4,0,8,2,1,4,5,0,0,10,9,1,9,1,9,1,2,8,10,0
Umedgadh,0,0,10,10,0,0,1,5,4,8,2,0,4,6,0,0,10,9,1,7,3,10,0,0,10,10,0
Badoli,0,0,10,9,1,0,1,8,1,10,0,1,5,4,0,0,10,7,3,10,0,10,0,0,10,10,0
Chitroda,0,0,10,9,1,0,4,6,0,10,0,1,7,2,0,0,10,9,1,10,0,10,0,0,10,10,0
Sapavada,0,0,10,8,2,0,1,9,0,10,0,0,0,10,0,0,10,10,0,7,3,10,0,0,10,10,0
Chhapi,0,0,10,9,1,0,9,1,0,10,0,0,5,5,0,0,10,10,0,8,2,10,0,0,10,10,0
Ranasan,0,0,10,9,1,0,0,5,5,7,3,0,0,10,0,0,10,6,4,9,1,10,0,2,8,10,0
Lalpur (Badoli),0,0,10,6,4,0,5,5,0,8,2,1,6,3,0,0,10,7,3,10,0,10,0,0,10,10,0
Khaski,0,0,10,10,0,0,6,4,0,10,0,0,4,6,0,0,10,7,3,10,0,10,0,0,10,10,0
Kalyanpura,0,0,10,9,1,0,3,7,0,8,2,0,4,6,0,0,10,9,1,10,0,10,0,0,10,9,1
Detroli,0,0,10,7,3,0,5,5,0,9,1,0,2,8,0,0,10,7,3,10,0,10,0,0,10,9,1
Bakarpura,0,0,10,9,1,0,0,6,4,9,1,0,2,8,0,0,10,10,0,7,3,10,0,0,10,10,0
Hathol,0,0,10,10,0,0,0,6,4,9,1,0,2,8,0,0,10,10,0,7,3,10,0,0,10,10,0
Narsinhpura,0,0,10,10,0,0,0,9,1,9,1,0,2,8,0,0,10,8,2,6,4,8,2,1,9,10,0
Chandap,0,0,10,10,0,0,6,4,0,10,0,1,3,6,0,0,10,9,1,8,2,10,0,1,9,9,1
Moti Vadol,0,0,10,10,0,0,5,5,0,9,1,0,0,10,0,0,10,4,6,10,0,10,0,0,10,10,0
Arsodiya,0,0,10,8,2,0,5,5,0,8,2,1,1,8,0,0,10,10,0,8,2,10,0,0,10,10,0
Bhadresar,0,0,10,9,1,0,6,4,0,10,0,1,8,1,0,0,10,10,0,9,1,10,0,0,10,10,0
Jadar,0,0,10,9,1,0,0,9,1,8,2,0,1,9,0,0,10,10,0,9,1,9,1,1,9,9,1
Badarpura,0,0,10,10,0,0,8,2,0,10,0,0,1,9,0,0,10,9,1,10,0,10,0,0,10,10,0
Gorol,0,0,10,7,3,0,5,5,0,8,2,0,0,10,0,0,10,10,0,6,4,10,0,0,10,10,0
Sahebpura,0,0,10,10,0,0,8,2,0,10,0,1,5,4,0,0,10,10,0,7,3,10,0,0,10,10,0
Kukadiya,0,0,10,9,1,0,0,7,3,7,3,0,0,10,0,0,10,10,0,8,2,10,0,0,10,10,0
Dungari,0,0,10,9,1,0,0,5,5,10,0,1,2,7,0,0,10,10,0,8,2,10,0,1,9,10,0
Gadha,0,0,10,7,3,0,5,5,0,9,1,0,2,8,0,0,10,10,0,8,2,10,0,1,9,10,0
Kapoda,0,0,10,10,0,0,1,7,2,8,2,0,1,9,0,0,10,10,0,7,3,10,0,0,10,10,0
Jumsar,0,0,10,10,0,0,0,7,3,7,3,0,0,10,0,0,10,10,0,10,0,8,2,0,10,10,0
Chorivad,0,0,10,9,1,0,5,5,0,9,1,0,0,10,1,0,9,10,0,9,1,10,0,0,10,10,0
