village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Purrekh Kala,0,0,2,0,2,0,0,0,2,2,0,0,1,1,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Karuraidih,0,0,2,0,2,0,0,0,2,2,0,0,1,1,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Jeruadih,0,2,5,1,6,0,0,1,6,7,0,0,4,3,0,0,7,0,,7,0,6,1,7,0,7,0,7,0
Dumardiha,0,0,2,0,2,0,0,2,0,2,0,0,2,0,0,2,0,0,,2,0,2,0,2,0,2,0,2,0
Jolhabad,0,4,16,10,10,0,0,20,0,17,3,8,11,1,0,15,5,0,,20,0,20,0,20,0,18,2,20,0
Pathaldiha,0,6,18,11,10,3,1,22,1,16,8,7,12,5,0,15,9,0,,24,0,24,0,23,0,20,4,24,0
Bhundharni,0,0,15,11,3,1,0,15,0,15,0,3,12,0,0,13,2,0,,15,0,15,0,15,0,13,2,15,0
Basgi,0,0,2,2,0,0,0,2,0,2,0,2,0,0,0,1,1,0,,2,0,2,0,2,0,2,0,2,0
Basgi,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Kripalpur,0,1,12,9,4,0,1,11,1,13,0,4,8,1,0,10,3,0,,13,0,13,0,13,0,11,2,13,0
Khorimahua,0,6,28,10,21,3,0,23,11,31,3,11,18,5,0,11,23,0,,34,0,34,0,34,0,27,7,34,0
Garjasaran,0,0,2,1,1,0,0,2,0,2,0,0,1,1,0,0,2,0,,2,0,2,0,2,0,1,1,2,0
Jarha,0,0,7,4,3,0,0,4,3,7,0,2,3,2,0,4,3,0,,7,0,7,0,7,0,6,1,7,0
Pandejor,0,4,16,3,17,0,0,10,10,20,0,1,7,12,0,2,18,0,,20,0,20,0,20,0,19,1,20,0
Siyari,0,1,7,6,2,0,0,4,4,8,0,0,6,2,0,4,4,0,,8,0,8,0,8,0,8,0,8,0
Dhamlasarkwatand,0,4,9,7,6,0,0,4,9,13,0,0,8,5,0,5,8,0,,13,0,13,0,13,0,11,2,13,0
Tokotand,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Jhalakdiha,0,0,7,3,4,0,0,4,3,7,0,0,5,2,0,4,3,0,,7,0,7,0,7,0,4,3,7,0
Naukadih,0,1,1,1,1,0,0,1,1,2,0,0,2,0,0,2,0,0,,2,0,2,0,2,0,2,0,2,0
Nayakdih,0,0,5,3,2,0,0,3,2,5,0,1,3,1,0,4,1,0,,5,0,5,0,5,0,3,2,5,0
Jharha,0,2,1,1,2,0,0,3,0,3,0,1,0,2,0,1,2,0,,3,0,3,0,3,0,1,2,3,0
Hardatdih,0,2,1,0,3,0,0,1,2,3,0,1,2,0,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Santraidih,0,2,1,0,3,0,0,2,1,3,0,0,2,1,0,1,2,0,,3,0,2,1,3,0,3,0,3,0
Chinikiro,0,2,5,1,6,0,0,6,1,5,2,4,3,0,0,2,5,0,,7,0,7,0,7,0,4,3,7,0
Gundri,0,12,23,6,23,6,0,14,21,24,11,24,7,4,0,7,28,0,,35,0,35,0,35,0,25,10,35,0
Girhidih,0,0,12,0,8,4,0,11,1,11,1,0,0,12,0,6,6,0,,12,0,12,0,12,0,10,2,12,0
Manjhladih,0,1,7,1,7,0,0,4,4,7,1,0,2,6,0,0,8,0,,8,0,8,0,8,0,8,0,8,0
Chigawadih,0,1,8,0,7,2,0,8,1,8,1,1,1,7,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Pipradih,0,0,3,0,3,0,0,3,0,2,1,0,0,3,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Piprakoni,0,2,7,3,6,0,0,5,4,7,2,1,6,2,0,2,7,0,,9,0,9,0,9,0,9,0,9,0
Karmatand,0,11,18,5,23,1,5,22,2,29,0,7,21,1,0,2,27,0,,29,0,29,0,28,0,27,2,29,0
Goraitamaran,0,1,13,0,13,1,0,10,4,14,0,4,10,0,0,2,12,0,,14,0,14,0,14,0,13,1,14,0
Bandaitand,0,3,12,4,10,1,1,13,1,15,0,1,10,4,0,0,15,0,,15,0,15,0,15,0,13,2,15,0
Sakhaitand,0,3,21,2,20,2,0,19,5,24,0,5,11,8,0,4,20,0,,24,0,24,0,24,0,17,7,24,0
Gorahand,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Lengura,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Maghokalan,0,1,2,0,3,0,0,2,1,3,0,0,3,0,0,1,2,0,,3,0,3,0,3,0,1,2,3,0
Doranda Dakshin,0,3,15,3,13,2,3,12,3,15,3,2,13,3,0,9,9,0,,18,0,18,0,17,0,13,5,18,0
Basdubia,0,3,7,1,9,0,0,10,0,10,0,2,6,2,0,6,4,0,,10,0,10,0,10,0,7,3,10,0
Uttari Doranda,0,3,21,4,20,0,0,23,1,22,2,7,15,2,0,7,16,0,,24,0,24,0,24,0,18,6,24,0
Kendua,0,2,4,2,3,1,0,5,1,6,0,0,3,3,0,4,2,0,,6,0,6,0,6,0,5,1,6,0
Nawadih,0,1,9,3,7,0,1,9,0,9,1,6,4,0,0,6,4,0,,10,0,10,0,10,0,7,3,10,0
Babhani,0,5,16,2,16,3,0,11,10,15,6,6,12,3,0,10,11,0,,21,0,21,0,21,0,10,11,21,0
Bhingodih,0,7,22,8,18,3,3,20,6,28,1,8,10,11,0,10,19,0,,29,0,29,0,29,0,22,7,29,0
Ekaguri,0,1,9,3,7,0,2,6,2,10,0,1,8,1,0,7,3,0,,10,0,10,0,10,0,9,1,10,0
Benusaran,0,5,17,6,16,0,1,21,0,20,2,9,12,1,0,9,13,0,,22,0,22,0,22,0,13,9,22,0
Chandarkho,0,2,16,8,9,1,1,17,0,16,2,5,10,3,0,12,6,0,,18,0,16,2,18,0,13,5,18,0
Kheto,0,1,10,2,9,0,1,8,2,8,3,2,4,5,0,5,6,0,,11,0,11,0,11,0,8,3,11,0
Telodih,0,3,6,2,7,0,1,4,4,8,1,1,6,2,0,3,6,0,,9,0,9,0,9,0,7,2,9,0
Paharpur,0,5,8,7,6,0,0,10,3,13,0,3,6,4,0,6,7,0,,13,0,13,0,12,0,9,4,13,0
Ambatanr,0,5,14,3,14,2,3,8,8,17,2,2,15,2,0,4,15,0,,19,0,19,0,19,0,13,6,19,0
Bishunpur,0,0,8,1,7,0,1,6,1,8,0,1,6,1,0,4,4,0,,8,0,8,0,7,0,7,1,8,0
Chihutimaran,0,4,7,1,10,0,0,10,1,9,2,2,6,3,0,4,7,0,,11,0,11,0,11,0,11,0,11,0
Durjanadih,0,3,7,2,8,0,0,10,0,9,1,1,5,4,0,4,6,0,,10,0,10,0,10,0,9,1,10,0
Gardih,0,6,14,5,15,0,4,15,1,17,3,7,9,4,0,13,7,0,,20,0,20,0,20,0,13,7,20,0
Jamredih,0,0,8,0,6,2,1,5,2,7,1,1,5,2,0,2,6,0,,8,0,8,0,8,0,3,5,8,0
Bodgo,0,2,10,2,10,0,0,11,1,9,3,3,6,3,0,8,4,0,,12,0,12,0,12,0,8,4,12,0
Dhanwariadih,0,1,5,4,1,1,0,6,0,5,1,0,5,1,0,2,4,0,,6,0,6,0,6,0,5,1,6,0
Bandhi,0,0,4,0,4,0,0,4,0,3,1,1,3,0,0,2,2,0,,4,0,4,0,4,0,4,0,4,0
Nawadih,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
K armatanr,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Lalbazar,0,1,6,3,3,1,0,3,4,7,0,3,3,1,0,0,7,0,,7,0,7,0,7,0,5,2,7,0
Katharatand,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Gadi,0,6,9,0,14,1,2,13,0,14,1,1,13,1,0,9,6,0,,15,0,14,1,15,0,14,1,15,0
Telodih,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Rakasbar,0,0,3,1,2,0,0,2,1,3,0,0,3,0,0,3,0,0,,3,0,3,0,3,0,2,1,3,0
Taranakho,0,0,2,1,1,0,1,1,0,2,0,0,1,1,0,1,1,0,,2,0,2,0,2,0,1,1,2,0
Sapamaran,0,0,7,0,7,0,0,6,1,5,2,2,4,1,0,3,4,0,,7,0,7,0,7,0,5,2,7,0
Gobindpur,0,0,5,0,5,0,2,2,1,5,0,2,3,0,0,3,2,0,,5,0,5,0,5,0,3,2,5,0
Ambatanr,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Gadi,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Tungrudih,0,0,3,0,3,0,0,3,0,3,0,1,2,0,0,3,0,0,,3,0,3,0,3,0,3,0,3,0
Kargali Khurd,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Siramdih,0,0,2,1,1,0,0,2,0,2,0,0,2,0,0,2,0,0,,2,0,2,0,2,0,1,1,2,0
Barajori,0,3,0,2,0,1,0,3,0,3,0,2,1,0,0,1,2,0,,3,0,3,0,3,0,2,1,3,0
Parsan,0,0,3,1,1,1,0,2,1,3,0,0,2,1,0,2,1,0,,3,0,3,0,3,0,2,1,3,0
Doranda,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Hethli Pardhandih,0,0,5,1,4,0,0,5,0,5,0,1,2,2,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Karudih,0,0,2,0,1,1,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,2,0,2,0
Rajgadha,0,0,5,0,3,2,0,4,1,2,3,0,0,5,0,2,3,0,,5,0,3,2,5,0,5,0,5,0
