village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Morasiya,0,5,15,19,1,0,19,1,0,0,20,10,6,4,0,0,20,0,,2,18,14,6,20,0,18,2,4,16
Jaliya,0,17,18,22,9,4,34,1,0,0,35,27,5,3,0,0,35,3,,22,13,34,1,35,0,29,6,20,15
Chharodiya,0,0,35,26,5,4,30,5,0,2,33,3,22,10,0,0,35,2,,0,35,34,1,35,0,23,12,29,6
Galsana,0,4,44,24,17,7,38,10,0,0,48,8,11,29,0,0,48,0,,5,43,19,29,48,0,33,15,20,28
Gunjar,0,2,33,25,8,2,30,5,0,7,28,5,27,3,0,0,35,2,,0,35,13,22,35,0,26,9,19,16
Tagadi,0,2,33,26,2,7,34,1,0,2,33,11,18,6,0,0,35,0,,1,34,23,12,35,0,29,6,19,16
Aniyali Bhimji,0,1,34,16,15,4,34,1,0,3,32,9,17,9,0,0,35,0,,3,32,15,20,35,0,27,8,25,10
Salasar,0,0,35,19,7,9,32,3,0,1,34,10,24,1,0,0,35,0,,0,35,14,21,35,0,14,21,21,14
Kharad,0,0,35,15,8,12,35,0,0,2,33,3,23,9,0,0,35,2,,1,34,20,15,35,0,21,14,28,7
Sarwal,0,0,35,22,10,3,27,8,0,1,34,2,26,7,0,0,35,4,,5,30,35,0,35,0,25,10,34,1
Haripura,0,8,27,18,8,9,32,3,0,0,35,20,14,1,0,0,35,1,,3,32,13,22,35,0,25,10,23,12
Adval,0,17,18,20,9,6,30,5,0,0,35,27,8,0,0,0,35,0,,8,27,32,3,35,0,25,10,31,4
Fedra,0,0,34,23,11,0,25,8,1,0,34,1,21,12,0,1,33,0,,0,34,12,22,34,0,27,7,22,12
Pachchham,0,0,49,39,10,0,44,5,0,0,49,4,30,15,0,0,49,0,,22,27,24,25,49,0,37,12,32,17
Rayka,0,9,26,24,6,5,32,3,0,0,35,17,18,0,0,0,35,0,,2,33,25,10,35,0,29,6,25,10
Vagad,0,0,34,21,11,2,34,0,0,0,34,2,19,13,0,0,34,0,,6,28,12,22,34,0,22,12,8,26
Vasana,0,0,34,16,4,14,23,11,0,0,34,4,28,2,0,0,34,0,,6,28,33,1,34,0,23,11,28,6
Chhasiyana,0,5,33,31,6,1,38,0,0,1,37,13,13,12,0,0,38,0,,3,35,19,19,38,0,27,11,16,22
Kotda,0,1,34,17,11,7,30,5,0,1,34,13,17,5,0,0,35,1,,7,28,15,20,35,0,21,14,15,20
Zinzar,0,2,32,18,8,8,32,1,1,0,34,15,15,4,0,0,34,0,,9,25,21,13,34,0,22,12,26,8
Akru,0,0,33,21,7,5,31,2,0,0,33,9,20,4,0,0,33,2,,0,33,22,11,33,0,25,8,22,11
Dhandhuka,0,10,26,21,4,11,33,3,0,0,36,14,22,0,0,0,36,0,,22,14,33,3,36,0,22,14,32,4
Jasapar,0,3,25,24,4,0,24,4,0,0,28,6,18,4,0,0,28,0,,9,19,14,14,28,0,20,8,15,13
Vakhatpar,0,1,17,15,2,1,17,1,0,1,17,3,8,7,0,0,18,0,,0,18,13,5,18,0,12,6,4,14
Hadala,0,3,39,28,13,1,38,4,0,0,42,7,15,20,0,0,42,0,,9,33,21,21,42,0,35,7,29,13
Rangpur,0,16,19,26,5,4,26,9,0,0,35,27,8,0,0,0,35,0,,13,22,24,11,35,0,24,11,24,11
Dholi,0,1,51,23,22,7,35,16,1,0,52,12,29,11,0,0,52,0,,0,52,22,30,52,0,42,10,39,13
