village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Nani Manekpur,0,5,5,10,0,0,10,0,0,0,10,10,0,0,0,0,10,7,3,10,0,10,0,10,0,10,0
Vedpur,0,8,2,10,0,0,9,1,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Asha,0,7,3,10,0,0,10,0,0,0,10,10,0,0,0,0,10,9,1,9,1,10,0,10,0,10,0
Ghodadra,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,10,0,9,1,10,0,10,0,10,0
Timbi,2,8,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Gajadra,0,6,4,10,0,0,10,0,0,0,10,8,2,0,0,0,10,9,1,9,1,10,0,10,0,10,0
Bhadol Khurd,0,8,2,10,0,0,10,0,0,0,10,10,0,0,0,0,10,7,3,9,1,10,0,9,1,10,0
Khandha,0,6,4,10,0,0,6,4,0,0,10,9,1,0,0,0,10,10,0,9,1,10,0,10,0,10,0
Madodhar,0,8,2,10,0,0,9,1,0,0,10,10,0,0,0,0,10,8,2,10,0,10,0,10,0,10,0
Gambhirpura,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,10,0,9,1,10,0,10,0,10,0
Hamirpuri,0,6,4,10,0,0,10,0,0,0,10,8,2,0,0,0,10,9,1,9,1,10,0,8,2,10,0
Valva,0,6,4,10,0,0,8,2,0,0,10,10,0,0,0,0,10,10,0,9,1,10,0,9,1,10,0
Vesaniya,0,0,10,10,0,0,8,2,0,0,10,10,0,0,0,0,10,9,1,8,2,10,0,10,0,10,0
Nava Rampura,0,4,6,10,0,0,8,2,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Raval,5,5,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,10,0,8,2,10,0,10,0,10,0
Sikandarpura,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Morlipura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Rayan Talavadi,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Intoli,2,7,1,10,0,0,10,0,0,0,10,10,0,0,0,0,10,8,2,10,0,10,0,10,0,10,0
Bhaniyara,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,7,3,10,0,10,0,10,0,10,0
Ganeshpura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,8,2,8,2,10,0,10,0,10,0
Rahkui,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,8,2,9,1,10,0,10,0,10,0
Amrutpura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,9,1,10,0,10,0,9,1,10,0
Vyankatpura,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,9,1,10,0,10,0,10,0,10,0
Karmasiya Kheda,0,8,2,10,0,0,8,2,0,0,10,10,0,0,0,0,10,10,0,9,1,10,0,10,0,10,0
Adiran,0,4,6,10,0,0,9,1,0,0,10,9,1,0,0,0,10,8,2,10,0,10,0,10,0,10,0
Abhrampura,0,0,10,10,0,0,7,3,0,0,10,8,2,0,0,0,10,8,2,10,0,10,0,8,2,10,0
Panch Devla,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,7,3,10,0,10,0,10,0,10,0
Amreshwar,0,3,7,10,0,0,10,0,0,0,10,10,0,0,0,0,10,6,4,9,1,10,0,10,0,10,0
Hansapura,0,8,2,10,0,0,8,2,0,0,10,10,0,0,0,0,10,9,1,9,1,10,0,10,0,10,0
Khandiwada,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,2,8,10,0,10,0,10,0,10,0
Rajpura,0,3,7,10,0,0,9,1,0,0,10,10,0,0,1,0,9,8,2,9,1,10,0,10,0,10,0
Vaghodia (CT),0,4,6,10,0,0,5,5,0,0,10,6,4,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Karamliya Pura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,8,2,10,0,10,0,10,0,10,0
Falod,0,10,0,10,0,0,8,1,1,0,10,10,0,0,0,0,10,10,0,9,1,10,0,9,1,10,0
Jambuwada,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,5,5,10,0,10,0,10,0,10,0
Nurpuri,0,4,6,10,0,0,10,0,0,0,10,8,2,0,0,0,10,7,3,9,1,10,0,9,1,10,0
Rustampura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,6,4,9,1,10,0,10,0,10,0
Kachhota,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,6,4,10,0,10,0,10,0,10,0
Madheli,0,8,2,10,0,0,7,3,0,0,10,9,1,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Limda,0,8,2,10,0,0,5,5,0,0,10,9,1,0,0,0,10,9,1,8,2,10,0,10,0,10,0
Umarva,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,9,1,10,0,10,0,10,0,10,0
Pipaliya,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Pavlepur,0,10,0,10,0,0,9,1,0,0,10,10,0,0,1,0,9,8,2,10,0,10,0,10,0,10,0
Kamlapura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,8,2,9,1,10,0,9,1,10,0
Tavra,0,5,5,10,0,0,9,0,1,0,10,7,3,0,0,0,10,9,1,10,0,10,0,10,0,10,0
Ambali,4,6,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,7,3,10,0,10,0,10,0,10,0
Saidal,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,8,2,9,1,10,0,10,0,10,0
Moti Manekpur,0,6,4,10,0,0,10,0,0,0,10,10,0,0,0,0,10,9,1,10,0,10,0,9,1,10,0
Shripore Timbi,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,8,2,10,0,10,0,10,0,10,0
Hanumanpura,0,10,0,10,0,0,4,6,0,0,10,10,0,0,0,0,10,8,2,10,0,10,0,9,1,10,0
Bakrol,0,10,0,10,0,0,4,5,1,0,10,10,0,0,0,0,10,10,0,9,1,10,0,10,0,10,0
Navi Jambuvai,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Chipad,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,7,3,10,0,10,0,10,0,10,0
Nava Ajva,0,8,2,10,0,0,9,1,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,9,1,10,0
Sangadol,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Goraj,0,10,0,10,0,0,9,0,1,0,10,10,0,0,0,0,10,7,3,10,0,10,0,10,0,10,0
Chipat,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,9,1,9,1,10,0,10,0,10,0
Dharola,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,9,1,9,1,10,0,10,0,10,0
Dundelav,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,7,3,9,1,10,0,10,0,10,0
Juna Rampura,0,6,4,10,0,0,9,1,0,0,10,10,0,0,0,0,10,7,3,10,0,10,0,10,0,10,0
Sanoli,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Nimetha,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Jesangpura,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,8,2,10,0,10,0,9,1,10,0
Gutal,0,6,4,10,0,0,6,4,0,1,9,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Navgam,0,6,4,10,0,0,10,0,0,0,10,8,2,0,0,0,10,7,3,9,1,10,0,10,0,10,0
Jafarpura,0,6,4,10,0,0,10,0,0,0,10,10,0,0,1,0,9,10,0,10,0,10,0,10,0,10,0
Rasulabad,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,10,0,9,1,10,0,9,1,10,0
Sakariya,1,8,1,10,0,0,10,0,0,0,10,10,0,0,0,0,10,7,3,9,1,10,0,9,1,10,0
Kotambi,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,9,1,9,1,10,0,10,0,10,0
Bhaupura,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,9,1,10,0,10,0,8,2,10,0
Kodarvaya,0,2,8,10,0,0,10,0,0,0,10,6,0,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Lilora,0,4,6,10,0,0,8,2,0,0,10,6,2,2,0,0,10,8,2,10,0,10,0,10,0,10,0
Kamrol,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,8,2,10,0,10,0,10,0,10,0
Paldi,0,6,4,10,0,0,9,1,0,0,10,10,0,0,0,0,10,8,2,10,0,10,0,10,0,10,0
Asoj,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,10,0,10,0,10,0,10,0,10,0
Sarnej,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,7,3,10,0,10,0,10,0,10,0
Bodidra,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,9,1,10,0,10,0,10,0,10,0
Kumetha,0,3,7,10,0,0,7,3,0,0,10,9,1,0,0,0,10,9,1,9,1,10,0,10,0,10,0
