village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kandkoi,0,6,4,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,8,2,10,0,10,0,10,0,10,0
Samsabad,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,2,,6,4,10,0,10,0,10,0,10,0
Kashipura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,1,0,9,0,,5,5,9,1,10,0,10,0,10,0
Runvad,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,7,3,9,1,10,0,10,0,10,0
Kajapur,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,9,1,8,2,10,0,10,0,10,0
Asoj,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,1,,9,1,10,0,10,0,10,0,10,0
Khalipur,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,3,7,9,1,10,0,10,0,10,0
Kotali,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,4,6,10,0,10,0,10,0,10,0
Gokalpura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,7,3,10,0,10,0,10,0,10,0
Chapad,0,10,0,10,0,0,10,0,0,1,9,9,0,1,0,0,10,1,,10,0,8,2,10,0,10,0,10,0
Raman Gamdi,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,1,,6,4,9,1,10,0,10,0,10,0
Sankarda,0,7,3,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,6,4,10,0,10,0,10,0,10,0
Fajalpur (Sankarda),0,6,4,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,7,3,9,1,10,0,10,0,10,0
Untiya (Kajapur),0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Por,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,3,7,10,0,10,0,10,0,10,0
Varnama,0,8,2,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,4,6,9,1,10,0,10,0,10,0
Samiyala,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,7,3,10,0,10,0,9,1,10,0
Rayaka,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,7,3,10,0,10,0,10,0,10,0
Sherkhi,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,9,1,10,0,10,0,10,0,10,0
Meghakui,0,8,2,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,6,4,10,0,10,0,10,0,10,0
Vadsala,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,5,5,10,0,10,0,10,0,10,0
Ankodiya,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Dolatpura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,9,1,10,0,10,0,9,1,10,0
Hinglot,0,2,8,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,5,5,10,0,10,0,10,0,10,0
Ratanpur,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,4,6,10,0,10,0,10,0,10,0
Raypura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,3,7,10,0,10,0,10,0,10,0
Sisva,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,4,6,10,0,10,0,10,0,10,0
Rasulpur,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,6,4,9,1,10,0,10,0,10,0
Fajalpur (Ankhi),0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,8,2,10,0,10,0,10,0,10,0
Dodka,0,8,2,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,7,3,8,2,10,0,10,0,10,0
Ankhol,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,0,,4,6,9,1,10,0,10,0,10,0
Jobantekri,0,10,0,10,0,0,10,0,0,0,10,10,0,0,1,0,9,0,,6,4,10,0,10,0,10,0,10,0
Untiya (Medhad),0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,8,2,10,0,10,0,9,1,10,0
Gosindra,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,9,1,10,0,10,0,10,0,10,0
Khanpur,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,5,5,9,1,10,0,10,0,10,0
Vasna-Kotariya,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,2,,7,3,9,1,10,0,10,0,10,0
Dumad,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,7,3,9,1,10,0,10,0,10,0
Karachiya,0,10,0,10,0,0,10,0,0,0,10,10,0,0,1,0,9,1,,4,6,10,0,10,0,9,1,10,0
Bajwa,0,2,8,10,0,0,10,0,0,0,10,9,1,0,1,0,9,0,,10,0,8,2,10,0,10,0,10,0
Bhayli,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,7,3,10,0,10,0,10,0,10,0
Dasharath,0,2,8,10,0,0,9,1,0,0,10,10,0,0,1,0,9,0,,5,5,10,0,10,0,10,0,10,0
Bil,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,6,4,10,0,10,0,10,0,10,0
Alamgir,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,5,5,10,0,10,0,10,0,10,0
Undera,0,2,8,10,0,0,9,1,0,0,10,9,1,0,2,0,8,0,,5,5,10,0,10,0,10,0,10,0
Koyli,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,7,3,9,1,10,0,10,0,10,0
Karodiya,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,5,5,9,1,10,0,10,0,10,0
Shankarpura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,1,0,9,0,,7,3,7,3,10,0,10,0,10,0
Sukhlipur,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,5,5,10,0,10,0,10,0,10,0
Chikhodara,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,1,,7,3,9,1,10,0,10,0,10,0
Hansajipura,0,2,8,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,6,4,6,4,10,0,10,0,10,0
Dhaniyavi,0,8,2,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Sayajipura,0,5,5,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,7,3,10,0,10,0,10,0,10,0
Mastupur Gamdi,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,3,7,10,0,10,0,10,0,10,0
Samaspura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,7,3,10,0,10,0,10,0,10,0
Vora Gamdi,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,1,,8,2,10,0,10,0,10,0,10,0
Patarveni,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,2,,6,4,10,0,10,0,10,0,10,0
Dena,0,9,1,10,0,0,9,1,0,0,10,10,0,0,0,0,10,1,,6,4,10,0,10,0,10,0,10,0
Rabhipura,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,8,2,9,1,10,0,10,0,10,0
Kotna,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,2,,5,5,9,1,10,0,10,0,10,0
Virod,0,9,1,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,7,3,10,0,10,0,10,0,10,0
Raghavpura,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,1,,7,3,9,1,10,0,10,0,10,0
Amaliyara,0,7,3,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,6,4,9,1,10,0,10,0,10,0
Anagadh,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,1,,5,5,10,0,10,0,10,0,10,0
Sindhrot,0,10,0,10,0,0,6,4,0,0,10,10,0,0,0,0,10,1,,7,3,9,1,10,0,10,0,10,0
Vadadla,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,5,5,9,1,10,0,9,1,10,0
Vemali,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,4,6,10,0,10,0,10,0,10,0
Sevasi,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,4,6,7,3,10,0,10,0,10,0
Sultanpura,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,7,3,7,3,10,0,10,0,10,0
Navapura,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,7,3,7,3,10,0,10,0,10,0
Tatarpura,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,1,9,10,0,10,0,10,0,10,0
Diwalipura,0,8,2,10,0,0,10,0,0,0,10,10,0,0,0,0,10,2,,6,4,8,2,10,0,10,0,10,0
Hetampura,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,1,,7,3,8,2,10,0,10,0,10,0
Kelanpur,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,4,6,9,1,10,0,10,0,10,0
Alhadpura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,9,1,8,2,10,0,10,0,10,0
Sundarpura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,9,1,7,3,10,0,10,0,10,0
Hansapura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,7,3,10,0,10,0,10,0,10,0
Ajitpura,0,8,2,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,7,3,9,1,10,0,10,0,10,0
Shahpura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,7,3,8,2,10,0,10,0,10,0
Fatepura,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,2,,10,0,10,0,10,0,10,0,10,0
Mujar Gamdi,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,4,6,10,0,10,0,10,0,10,0
Padmala,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,8,2,9,1,10,0,10,0,10,0
Nandesari,0,6,4,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,5,5,9,1,10,0,10,0,10,0
Ranoli,0,8,2,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,4,6,9,1,10,0,10,0,10,0
