village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Pipalchhat,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,7,3,10,0,10,0,10,0,10,0
Sanpiya,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,6,4,10,0,10,0,10,0,10,0
Mokampura,0,5,5,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,10,0,10,0,10,0,9,1,10,0
Kaslapura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,2,,8,2,10,0,10,0,10,0,10,0
Limdi,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,10,0,9,1,10,0,9,1,10,0
Ghanta,0,5,5,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,10,0,10,0,10,0,10,0,10,0
Kadachhala,0,8,2,10,0,0,6,4,0,0,10,10,0,0,0,0,10,0,,9,1,6,4,10,0,10,0,10,0
Shihora,0,8,2,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Rajpur,0,9,1,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,9,1,10,0,10,0,10,0,10,0
Manekla,0,9,1,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,10,0,10,0,10,0,9,1,10,0
Pratappura,0,8,2,10,0,0,10,0,0,0,10,10,0,0,0,0,10,2,,10,0,10,0,10,0,10,0,10,0
Vankaneda,0,0,10,10,0,0,8,2,0,0,10,3,4,3,0,0,10,0,,5,5,9,1,10,0,10,0,10,0
Pipalchhat Vanto,0,9,1,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Rajupura,0,9,1,10,0,0,9,1,0,0,10,10,0,0,0,0,10,1,,9,1,10,0,10,0,10,0,10,0
Rampuri-Narpuri,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,8,2,10,0,10,0,10,0,10,0
Vadiya (Pandu),0,9,1,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Dolatpura,0,10,0,10,0,0,8,2,0,0,10,10,0,0,0,0,10,1,,9,1,8,2,10,0,10,0,10,0
Ghemalpura,0,2,8,10,0,0,7,3,0,0,10,10,0,0,0,0,10,0,,6,4,8,2,10,0,10,0,10,0
Vaktapura,0,4,6,10,0,0,9,1,0,0,10,10,0,0,0,0,10,1,,8,2,10,0,10,0,9,1,10,0
Jesar Gopari,0,9,1,10,0,0,9,1,0,0,10,10,0,0,0,0,10,1,,6,4,10,0,10,0,10,0,10,0
Nani Varnoli (Vanto),0,8,2,10,0,0,10,0,0,0,10,9,1,0,0,0,10,1,,9,1,9,1,10,0,10,0,10,0
Limdanu Muvadu,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,6,4,10,0,10,0,10,0,10,0
Sandhasal,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,7,3,9,1,10,0,10,0,10,0
Intvad,0,7,3,10,0,0,10,0,0,0,10,8,2,0,0,0,10,1,,10,0,9,1,10,0,10,0,10,0
Tansiya,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,2,,9,1,9,1,10,0,10,0,10,0
Desar,0,9,1,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Valavav,0,7,3,10,0,0,9,1,0,0,10,10,0,0,0,0,10,1,,9,1,9,1,10,0,10,0,10,0
Vejpur,0,9,1,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,10,0,10,0,10,0,9,1,10,0
Andrakhiya,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,10,0,9,1,10,0,9,1,10,0
Latva,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,7,3,10,0,10,0,10,0,10,0
Himmatpura,0,9,1,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,8,2,10,0,10,0,9,1,10,0
Dungripura(I),0,9,1,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,5,5,10,0,10,0,10,0,10,0
Vav,0,1,9,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,8,2,9,1,10,0,10,0,10,0
Vachchhesar,0,10,0,10,0,0,7,3,0,0,10,10,0,0,0,0,10,0,,9,1,9,1,10,0,10,0,10,0
Tulsigam,0,8,2,10,0,0,8,2,0,0,10,8,2,0,0,0,10,1,,9,1,9,1,10,0,9,1,10,0
Moti Varnoli,0,10,0,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Vaghanu Muvadu,0,4,6,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,7,3,10,0,10,0,10,0,10,0
Pandu,0,6,4,10,0,0,9,1,0,0,10,9,1,0,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Vansiya,0,7,3,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,9,1,9,1,10,0,10,0,10,0
Bhila,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,1,,7,3,10,0,10,0,10,0,10,0
Raipura Chhatrapura,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,10,0,10,0,10,0,9,1,10,0
Nani Varnoli,0,9,1,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kalyan Patelnu Muvadu,0,2,8,10,0,0,10,0,0,0,10,10,0,0,0,0,10,0,,7,3,10,0,10,0,10,0,10,0
Gorsan,0,4,6,10,0,0,9,1,0,0,10,10,0,0,0,0,10,0,,6,4,10,0,10,0,10,0,10,0
Chhalier,0,8,2,10,0,0,8,2,0,0,10,10,0,0,0,0,10,2,,6,4,10,0,10,0,10,0,10,0
Varsada,0,9,1,10,0,0,10,0,0,0,10,9,1,0,0,0,10,0,,10,0,7,3,10,0,9,1,10,0
Waghpura,0,8,2,10,0,0,10,0,0,0,10,8,2,0,0,0,10,0,,8,2,10,0,10,0,10,0,10,0
Udalpur,0,0,10,10,0,0,7,3,0,0,10,0,5,5,0,0,10,1,,10,0,9,1,10,0,10,0,10,0
Jambu Goral,0,0,10,10,0,0,9,1,0,0,10,7,3,0,0,0,10,2,,10,0,10,0,10,0,10,0,10,0
