village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kotavad,0,0,10,10,0,0,10,0,0,9,1,0,4,6,0,0,10,0,,10,0,10,0,10,0,9,1,0,10
Lakshmipura,0,0,10,10,0,0,7,3,0,9,1,1,5,4,3,0,7,1,,0,10,0,10,2,8,10,0,3,7
Ganeshpura,0,0,10,4,5,1,10,0,0,10,0,0,4,6,6,0,4,0,,0,10,0,10,0,9,10,0,0,10
Lakhdap,0,0,10,6,3,1,9,0,1,10,0,2,8,0,0,0,10,0,,0,10,0,10,2,8,10,0,2,8
Sanodarda,0,0,10,10,0,0,9,1,0,10,0,0,2,8,2,0,8,0,,9,1,10,0,9,1,10,0,0,10
Amarpura,0,0,10,10,0,0,3,7,0,10,0,5,4,1,2,0,8,0,,0,10,0,10,1,9,10,0,7,3
Ajimana,0,0,10,10,0,0,1,9,0,1,9,0,4,6,6,0,4,0,,0,10,10,0,10,0,10,0,0,10
Koita,0,1,9,9,1,0,6,4,0,1,9,6,3,1,0,0,10,0,,0,10,0,10,1,9,10,0,7,3
Vadu,0,0,10,4,4,2,7,3,0,4,6,3,7,0,0,0,10,0,,0,10,0,10,0,10,10,0,3,7
Delvada,0,1,9,10,0,0,5,4,1,5,5,6,4,0,0,0,10,1,,0,10,0,10,1,9,10,0,10,0
Volavi,0,2,8,8,2,0,6,4,0,3,7,4,2,4,1,0,9,1,,0,10,0,10,10,0,10,0,9,1
Odhva,0,0,10,6,4,0,2,8,0,0,10,2,1,7,1,0,9,0,,0,10,0,10,8,2,10,0,6,4
Bepadar,0,0,10,4,3,3,7,2,1,2,8,2,5,3,6,0,4,0,,0,10,0,10,10,0,10,0,9,1
Jakha,0,0,10,10,0,0,10,0,0,10,0,1,7,2,0,0,10,1,,0,10,0,10,8,2,10,0,10,0
Mesar,0,1,9,10,0,0,10,0,0,8,2,7,3,0,0,0,10,0,,0,10,0,10,7,3,10,0,10,0
Kalodhi,0,0,10,10,0,0,8,2,0,9,0,0,9,1,6,0,4,0,,0,10,0,10,10,0,10,0,9,1
Vasni,0,2,8,10,0,0,9,1,0,10,0,3,6,1,0,0,10,1,,0,10,0,10,10,0,10,0,10,0
Katrasamal,0,0,10,10,0,0,10,0,0,9,1,6,3,1,0,0,10,0,,0,10,0,10,9,1,10,0,10,0
Deliyathara,0,0,11,9,1,1,0,10,1,11,0,10,1,0,0,0,11,0,,0,11,0,11,3,8,11,0,9,2
Haidarpura,0,1,9,10,0,0,8,2,0,8,2,5,5,0,1,0,9,0,,0,10,0,10,10,0,10,0,10,0
Tankvasna,0,0,10,10,0,0,3,7,0,3,7,4,4,2,2,0,8,1,,0,10,0,10,8,2,10,0,4,6
Nayta,0,0,9,9,0,0,5,4,0,7,2,2,7,0,1,0,8,0,,0,9,0,9,7,2,8,1,5,4
Rakhav,0,0,10,8,2,0,10,0,0,10,0,0,9,1,9,0,1,0,,0,10,0,10,10,0,10,0,8,2
Sampra,0,0,9,7,2,0,7,2,0,7,2,0,5,4,0,0,9,0,,0,9,0,9,9,0,9,0,8,1
Vareda,0,0,10,7,1,2,0,8,2,0,10,0,3,7,6,0,4,0,,0,10,0,10,7,3,9,1,2,8
Kansa,0,0,10,8,2,0,1,9,0,9,1,1,7,2,0,0,10,0,,0,10,0,10,7,3,10,0,10,0
Vadhi,0,0,10,9,1,0,8,2,0,8,2,0,10,0,0,0,10,0,,0,10,0,10,10,0,10,0,7,3
Vahana,0,0,11,8,3,0,8,3,0,4,7,8,3,0,3,0,8,0,,0,11,0,11,5,6,11,0,10,1
Jaleshvar Paldi,0,0,10,8,2,0,1,2,7,6,4,2,3,5,1,0,9,0,,0,10,0,10,8,2,10,0,6,4
Lodhi,0,0,10,8,2,0,2,8,0,8,2,0,4,6,0,0,10,1,,0,10,0,10,9,1,10,0,10,0
Dhanasara,0,0,10,10,0,0,7,2,1,10,0,1,5,4,4,0,6,0,,0,10,0,10,8,2,10,0,4,6
Sotavad,0,0,10,6,3,1,8,2,0,7,3,0,3,7,0,0,10,0,,0,10,0,10,10,0,10,0,10,0
Nava Bavahaji,0,0,11,9,2,0,4,7,0,1,10,0,9,2,3,0,8,1,,0,11,0,11,10,1,11,0,5,6
Undra,0,0,9,5,3,1,8,1,0,9,0,5,4,0,0,0,9,0,,0,9,0,9,9,0,8,1,9,0
Jamtha,0,2,12,12,2,0,6,7,1,0,14,6,7,1,0,0,14,0,,0,14,0,14,14,0,14,0,5,9
Renchavi,0,0,10,10,0,0,9,1,0,9,1,0,9,1,0,0,10,0,,0,10,0,10,7,3,10,0,6,4
Vayad,0,1,9,6,3,1,0,9,1,9,1,8,2,0,0,0,10,0,,0,10,0,10,8,2,10,0,9,1
Morpa,0,0,11,10,1,0,10,1,0,11,0,0,5,6,7,0,4,0,,0,11,0,11,10,1,11,0,9,2
Balva,0,0,10,10,0,0,7,3,0,9,1,1,8,1,1,0,9,1,,1,9,0,10,6,4,10,0,10,0
Rughnathpura,0,1,9,9,0,1,6,4,0,4,6,4,3,3,1,0,9,0,,0,10,0,10,9,1,10,0,5,5
Bhutiya Vasna,0,0,10,10,0,0,0,5,5,5,5,4,6,0,1,0,9,0,,0,10,0,10,7,3,10,0,10,0
Sariyad,0,0,11,10,1,0,11,0,0,6,5,1,6,4,4,0,7,0,,0,11,0,11,5,6,11,0,0,11
Dharusan,0,0,10,10,0,0,0,10,0,8,2,9,1,0,0,0,10,0,,0,9,0,10,0,10,9,1,9,1
Kanosan,0,0,10,7,2,1,0,10,0,7,3,9,1,0,0,0,10,0,,0,10,0,10,2,8,10,0,9,1
Vaghasar,0,0,10,10,0,0,8,2,0,4,6,4,1,5,7,0,3,0,,1,9,1,9,10,0,9,1,9,1
Vadiya,0,0,12,11,1,0,12,0,0,8,4,3,7,2,7,0,5,0,,1,11,1,11,10,2,11,1,0,12
Melusan,0,0,10,7,3,0,0,10,0,9,1,9,1,0,0,0,10,0,,0,10,0,10,1,9,10,0,9,1
Ghacheli,0,1,8,8,1,0,0,8,1,7,2,8,1,0,0,0,9,0,,0,9,0,9,1,8,9,0,9,0
Veloda (Nana-Mota),0,0,11,10,1,0,8,3,0,4,7,2,7,2,2,0,9,0,,3,8,3,8,9,2,11,0,2,9
Golivada,0,0,10,8,2,0,10,0,0,8,2,5,1,4,3,0,7,0,,0,10,0,10,9,1,10,0,1,9
Khareda,0,0,10,8,2,0,10,0,0,4,6,4,6,0,0,0,10,0,,1,9,0,10,3,7,10,0,10,0
Khanpurda,0,0,10,9,1,0,10,0,0,7,3,1,6,3,2,0,8,0,,1,9,0,10,10,0,10,0,10,0
Khalipur,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,0,1
