village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Nosal,0,0,0,13,10,0,9,14,0,0,0,0,0,23,1,0,22,14,9,13,10,23,0,0,0,23,0
Dardoond,0,0,0,18,13,0,16,15,0,0,0,0,0,31,5,0,26,22,9,17,14,31,0,0,0,29,2
Nitooti,0,0,0,22,29,0,37,14,0,0,0,0,0,51,2,0,49,36,15,40,11,51,0,0,0,49,2
Bhilawat,0,0,0,15,14,0,11,18,0,0,0,0,0,29,1,0,28,17,12,18,11,29,0,0,0,29,0
Sinodiya,0,0,0,4,1,0,2,3,0,0,0,0,0,5,0,0,5,3,2,2,3,5,0,0,0,5,0
Raghunath Pura,0,0,0,3,2,0,1,4,0,0,0,0,0,5,0,0,5,3,2,2,3,5,0,0,0,5,0
Bhunwada,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,3,2,1,2,1,3,0,0,0,3,0
Tikawara,0,0,0,42,31,0,22,51,0,0,0,0,0,73,0,0,73,48,25,42,31,73,0,0,0,69,4
SHRINIBARK TIRTH,0,0,0,22,7,0,13,16,0,0,0,0,0,29,0,0,29,22,7,20,9,29,0,0,0,27,2
Singara,0,0,0,13,3,0,3,13,0,0,0,0,0,16,5,0,11,12,4,13,3,16,0,0,0,16,0
Seengla,0,0,0,1,2,0,1,2,0,0,0,0,0,3,0,0,3,1,2,2,1,3,0,0,0,2,1
Thal,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
Nonandpura,0,0,0,16,17,0,6,27,0,0,0,1,0,32,5,0,28,28,5,27,6,33,0,0,0,29,4
Parasoli,0,0,0,8,11,0,8,11,0,0,0,0,0,19,2,0,17,15,4,12,7,19,0,0,0,18,1
Mokhampura,0,0,0,7,3,0,3,7,0,0,0,0,0,10,0,0,10,8,2,8,2,10,0,0,0,10,0
Keriya Ki Dhani,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,1,1,2,0,2,0,0,0,2,0
Padanga,0,0,0,12,10,0,2,20,0,0,0,0,0,22,0,0,22,16,6,11,11,22,0,0,0,22,0
Amarpura,0,0,0,27,3,0,9,21,0,0,0,0,0,30,0,0,30,24,6,19,11,30,0,0,0,30,0
Kucheel,0,0,0,43,22,0,29,36,0,0,0,0,0,65,53,0,12,40,25,47,18,65,0,0,0,53,12
Beeti,0,0,0,3,18,0,0,21,0,0,0,0,0,21,0,0,21,17,4,14,7,21,0,0,0,21,0
Brijpura,0,0,0,6,11,0,4,13,0,0,0,0,0,17,16,0,1,11,6,9,8,17,0,0,0,17,0
Jogiyon Ka Nada,0,0,0,5,11,0,0,16,0,0,0,0,0,16,0,0,16,10,6,11,5,16,0,0,0,14,2
Rari,0,0,0,6,4,0,2,8,0,0,0,0,0,10,0,0,10,6,4,8,2,10,0,0,0,9,1
Sar Gaon,0,0,0,6,12,0,1,17,0,0,0,0,0,18,0,0,18,14,4,9,9,18,0,0,0,18,0
Rampura,0,0,0,7,8,0,1,14,0,0,0,0,0,15,0,0,15,11,4,9,6,15,0,0,0,15,0
Ramgarh,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
KARKERI,0,0,0,35,47,0,57,25,0,0,0,0,0,82,82,0,0,55,27,58,24,82,0,0,0,77,5
Kadha,0,0,0,28,7,0,16,19,0,0,0,0,0,35,0,0,35,21,14,23,12,35,0,0,0,32,3
Balapura,0,0,0,22,12,0,11,23,0,0,0,0,1,33,0,0,34,26,8,26,8,34,0,0,0,34,0
Moondolao,0,0,0,8,5,0,6,7,0,0,0,0,0,13,1,0,12,9,4,7,6,13,0,0,0,13,0
Roopangarh,0,0,0,16,66,0,0,82,0,0,0,0,0,82,0,0,82,58,24,59,23,82,0,0,0,63,19
Gudli,0,0,0,11,3,0,8,6,0,0,0,0,0,14,0,0,14,10,4,11,3,14,0,0,0,14,0
Ralawatan,0,0,0,46,22,1,31,38,0,0,0,0,0,69,8,0,61,47,22,40,29,69,0,0,0,64,5
Ghaswan Ki Dhani,0,0,0,14,2,0,6,10,0,0,0,0,0,16,0,0,16,9,7,9,7,16,0,0,0,14,2
Sursura,0,0,0,7,3,0,5,5,0,0,0,0,0,10,0,0,10,4,6,8,2,10,0,0,0,10,0
Mordi,0,0,0,30,26,0,27,28,1,0,0,0,2,54,3,0,53,41,15,34,22,56,0,0,0,56,0
Gudli,0,0,0,11,3,0,8,6,0,0,0,0,0,14,0,0,14,10,4,11,3,14,0,0,0,14,0
Ralawatan,0,0,0,55,27,1,31,52,0,0,0,0,0,83,21,0,62,61,22,48,35,83,0,0,0,75,8
Ghaswan Ki Dhani,0,0,0,14,2,0,6,10,0,0,0,0,0,16,0,0,16,9,7,9,7,16,0,0,0,14,2
Sursura,0,0,0,9,4,0,8,5,0,0,0,0,0,13,3,0,10,6,7,10,3,13,0,0,0,13,0
Mordi,0,0,0,39,30,0,39,28,2,0,0,0,2,67,16,0,53,50,19,44,25,69,0,0,0,69,0
Rajpura,0,0,0,5,1,0,4,2,0,0,0,0,0,6,0,0,6,5,1,5,1,6,0,0,0,6,0
Nawa,0,0,0,7,7,0,8,6,0,0,0,0,0,14,0,0,14,11,3,9,5,14,0,0,0,13,1
Raghunathpura,0,0,0,34,9,0,16,27,0,0,0,0,0,43,0,0,43,31,12,28,15,43,0,0,0,43,0
Tityari,0,0,0,9,8,0,17,0,0,0,0,0,0,17,17,0,0,14,3,11,6,17,0,0,0,14,3
Joonda,0,0,0,6,5,0,11,0,0,0,0,0,0,11,11,0,0,7,4,7,4,11,0,0,0,10,1
Kalyanipura,0,0,0,15,0,0,15,0,0,0,0,0,0,15,15,0,0,11,4,10,5,15,0,0,0,15,0
Tyod,0,0,0,32,16,0,48,0,0,0,0,0,0,48,47,0,1,35,13,29,19,48,0,0,0,39,9
Sagarmala,0,0,0,17,1,0,8,10,0,0,0,0,0,18,15,0,3,15,3,7,11,18,0,0,0,15,3
Palri Pathanan,0,0,0,8,8,0,3,13,0,0,0,0,0,16,15,0,1,10,6,12,4,16,0,0,0,12,4
CHOTA NARENA,0,0,0,15,8,0,23,0,0,0,0,0,0,23,17,0,6,20,3,14,9,23,0,0,0,18,5
Khera Karmsotan,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
Bandar Seendri,0,0,0,51,30,0,6,75,0,0,0,0,0,81,57,0,24,62,19,48,33,81,0,0,0,67,14
Cheeta Khera,0,0,0,8,5,0,12,1,0,0,0,0,0,13,13,0,0,9,4,6,7,13,0,0,0,13,0
Raheempura,0,0,0,22,9,0,19,12,0,0,0,0,0,31,16,0,15,23,8,22,9,31,0,0,0,31,0
Tokra,0,0,0,7,8,0,12,3,0,0,0,0,0,15,14,0,1,11,4,10,5,15,0,0,0,13,2
Nohariya,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,2,1,2,1,3,0,0,0,3,0
Dhani Deomand,0,0,0,13,2,0,0,15,0,0,0,0,0,15,0,0,15,12,3,9,6,15,0,0,0,15,0
Churli,0,0,0,12,3,0,15,0,0,0,0,0,0,15,0,0,15,12,3,10,5,15,0,0,0,15,0
KISHANGARH,0,0,0,10,0,0,3,7,0,0,0,0,0,10,0,0,10,8,2,6,4,10,0,0,0,10,0
SANWATSAR,0,0,0,17,6,0,5,18,0,0,0,0,0,23,0,0,23,20,3,18,5,23,0,0,0,23,0
FARASIYA,0,0,0,4,2,0,0,6,0,0,0,0,0,6,0,0,6,5,1,5,1,6,0,0,0,6,0
Dhani Rathoran,0,0,0,11,5,0,0,16,0,0,0,0,0,16,0,0,16,12,4,11,5,16,0,0,0,16,0
Choondari,0,0,0,9,6,0,15,0,0,0,0,0,0,15,0,0,15,13,2,11,4,15,0,0,0,15,0
Tolamal,0,0,0,11,4,0,15,0,0,0,0,0,0,15,0,0,15,13,2,10,5,15,0,0,0,15,0
MALION KI BARI,0,0,0,7,2,0,9,0,0,0,0,0,0,9,0,0,9,8,1,7,2,9,0,0,0,9,0
Jakholai,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
Kotri,0,0,0,12,2,0,14,0,0,0,0,0,0,14,0,0,14,11,3,10,4,14,0,0,0,14,0
Dhani Purohitan,0,0,0,31,7,0,30,8,0,0,0,0,0,38,0,0,38,34,4,29,9,38,0,0,0,38,0
