village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Bhodagaon,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,1,1,2,0,0,0,2,0
Jagjiwanpur,0,0,29,27,2,0,7,22,0,29,0,0,0,29,0,0,29,0,,28,1,8,21,29,0,0,0,29,0
Hateejar,1,0,25,26,0,0,3,22,1,26,0,0,0,26,0,0,26,3,,16,10,1,25,26,0,0,0,26,0
Ajroda,0,0,15,13,2,0,0,15,0,15,0,0,0,15,0,0,15,0,,11,4,5,10,15,0,0,0,15,0
Irniya,0,0,20,18,2,0,2,18,0,20,0,0,0,20,0,0,20,0,,19,1,2,18,20,0,0,0,20,0
Chak Dharsoni,0,0,11,11,0,0,5,6,0,11,0,0,0,11,0,0,11,0,,11,0,2,9,11,0,0,0,11,0
Hathauri,0,0,30,26,4,0,5,24,1,30,0,0,0,30,0,0,30,0,,28,2,4,26,30,0,0,0,30,0
Gothra,0,0,11,9,2,0,3,8,0,11,0,0,0,11,0,0,11,0,,11,0,1,10,11,0,0,0,11,0
Raipur,0,0,19,16,3,0,4,15,0,19,0,0,0,19,0,0,19,0,,19,0,0,19,19,0,0,0,19,0
Chak Kherli Goojar,0,0,8,7,1,0,3,4,1,8,0,0,0,8,0,0,8,0,,8,0,2,6,8,0,0,0,8,0
Jahanpur,0,0,10,7,3,0,0,10,0,10,0,0,0,10,0,0,10,1,,10,0,1,9,10,0,0,0,10,0
Lakhanpur,0,0,18,15,3,0,1,17,0,18,0,0,0,18,0,0,18,1,,17,1,2,16,18,0,0,0,18,0
Bhagora,0,0,12,12,0,0,0,11,1,12,0,0,0,12,0,0,12,0,,12,0,0,12,12,0,0,0,12,0
Unapur,0,0,6,6,0,0,0,6,0,6,0,0,0,6,0,0,6,0,,6,0,1,5,6,0,0,0,6,0
Naya Barkhera,0,0,5,5,0,0,1,4,0,5,0,0,0,5,0,0,5,0,,5,0,1,4,5,0,0,0,5,0
Suhans,1,0,11,9,3,0,6,6,0,12,0,0,0,12,0,0,12,1,,11,1,7,5,12,0,0,0,12,0
Rajgarh,0,0,3,1,2,0,1,2,0,3,0,0,0,3,0,0,3,1,,3,0,0,3,3,0,0,0,3,0
Moodiya Laleeta,0,0,30,25,5,0,8,22,0,30,0,0,0,30,0,0,30,0,,16,14,0,30,30,0,0,0,22,8
Halena,0,0,29,19,10,0,17,12,0,29,0,0,0,29,0,0,29,0,,28,1,3,26,29,0,0,0,29,0
Tilchivi,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Mukhena,0,0,29,25,4,0,6,23,0,29,0,0,0,29,0,0,29,4,,28,1,2,27,29,0,0,0,29,0
Sarsaina,0,0,31,25,6,0,2,27,2,31,0,0,0,31,0,0,31,5,,29,2,3,28,31,0,0,0,31,0
Sita,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Siras,0,0,17,14,3,0,9,7,1,17,0,0,0,17,1,0,16,0,,10,7,3,14,17,0,0,0,17,0
Narharpur,0,0,4,3,1,0,2,2,0,4,0,0,0,4,0,0,4,0,,3,1,1,3,4,0,0,0,4,0
Bajhera Khurd,0,0,10,10,0,0,4,6,0,10,0,0,0,10,0,0,10,0,,5,5,0,10,10,0,0,0,10,0
Hisamada,0,0,17,17,0,0,5,12,0,17,0,0,0,17,0,0,17,0,,6,11,0,17,17,0,0,0,17,0
Gangroli,0,0,11,10,1,0,5,5,1,11,0,0,0,11,0,0,11,0,,6,5,2,9,11,0,0,0,11,0
Muhari,0,0,4,2,2,0,4,0,0,4,0,0,0,4,0,0,4,0,,2,2,1,3,4,0,0,0,4,0
Lalpur,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Kharbera,0,0,4,2,2,0,3,1,0,4,0,0,0,4,0,0,4,0,,3,1,1,3,4,0,0,0,4,0
Ramanspur,0,0,13,12,1,0,1,12,0,13,0,0,0,13,0,0,13,0,,10,3,2,11,13,0,0,0,13,0
Govindpura,0,0,2,2,0,0,2,0,0,2,0,0,0,2,0,0,2,0,,1,1,0,2,2,0,0,0,2,0
Jatbalai,0,0,6,5,1,0,4,2,0,6,0,0,0,6,0,0,6,0,,6,0,1,5,6,0,0,0,6,0
Jatpura,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Bansi,0,0,11,11,0,0,0,11,0,11,0,0,0,11,0,0,11,0,,11,0,1,10,11,0,0,0,11,0
Luhasa,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Jeewad,0,0,16,15,1,0,1,15,0,16,0,0,0,16,0,0,16,2,,15,1,2,14,17,0,0,0,17,0
