village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Dodoo,0,0,0,10,0,0,4,6,0,9,1,0,0,10,1,0,9,0,10,9,1,9,1,0,0,10,0
Somana,0,0,0,42,0,0,32,10,0,31,11,0,0,42,26,0,16,0,42,41,1,42,0,0,0,42,0
Balaji Nagar,0,0,0,27,0,0,5,22,0,24,3,0,0,27,0,0,27,0,27,14,13,27,0,0,0,27,0
Jocheena,0,0,0,27,0,0,5,22,0,25,2,0,0,27,0,0,27,0,27,13,14,27,0,0,0,27,0
Surpaliya,0,0,0,9,7,0,0,16,0,11,5,0,0,16,7,0,9,2,14,6,10,16,0,0,0,16,0
Moti Nagar,0,0,0,9,0,0,3,6,0,9,0,0,0,9,5,0,4,0,9,9,0,9,0,0,0,9,0
Rotoo,0,0,0,12,7,0,15,4,0,12,7,0,0,19,1,0,18,1,18,7,12,19,0,0,0,19,0
Mundiyau,0,0,0,4,3,0,0,7,0,5,2,0,0,7,3,0,4,0,7,1,6,7,0,0,0,7,0
Jakhan,0,0,0,8,0,0,0,8,0,8,0,0,0,8,0,0,8,0,8,2,6,8,0,0,0,8,0
Kachras,0,0,0,9,0,0,0,9,0,9,0,0,0,9,8,0,1,0,9,9,0,9,0,0,0,9,0
Pindiya,0,0,0,6,0,0,1,5,0,3,3,0,0,6,0,0,6,0,6,3,3,6,0,0,0,6,0
Kathoti,0,0,0,29,15,1,0,45,0,44,1,1,0,44,40,0,5,0,45,44,1,45,0,0,0,44,1
GUDHA ROHILI,0,0,0,16,15,0,2,29,0,19,12,0,0,31,0,0,31,0,31,5,26,31,0,0,0,31,0
Berasar,0,0,0,12,0,0,1,11,0,11,1,0,0,12,0,0,12,0,12,6,6,12,0,0,0,12,0
Khanwar,0,0,0,2,1,0,2,1,0,3,0,0,0,3,1,0,2,1,2,3,0,3,0,0,0,3,0
Gugriyali,0,0,0,7,7,0,2,12,0,9,5,0,0,14,0,0,14,1,13,7,7,14,0,0,0,14,0
Arsinga,0,0,0,10,0,0,0,10,0,10,0,0,0,10,1,0,9,0,10,3,7,10,0,0,0,10,0
Ajabpura,0,0,0,7,19,0,25,1,0,19,7,0,0,26,0,0,26,1,25,14,12,26,0,0,0,26,0
Khabariyana,0,0,0,4,7,0,1,10,0,7,4,0,0,11,0,0,11,0,11,3,8,11,0,0,0,11,0
Talniyau,0,0,0,8,3,0,0,11,0,9,2,0,0,11,3,0,8,0,11,8,3,11,0,0,0,11,0
Khatoo Kalan,0,0,0,5,2,0,1,6,0,6,1,0,0,7,5,0,2,0,7,7,0,6,1,0,0,7,0
Hirasani,0,0,0,19,1,0,2,18,0,17,3,0,0,20,1,0,19,0,20,19,1,19,1,0,0,20,0
Akora,0,0,0,14,2,0,9,7,0,12,4,0,0,16,6,0,10,0,16,16,0,13,3,0,0,16,0
Tatarwa,0,0,0,4,0,0,0,4,0,3,1,0,0,4,0,0,4,1,3,4,0,4,0,0,0,4,0
Kamediya,0,0,0,28,1,0,9,20,0,15,14,1,0,28,0,0,29,0,29,28,1,24,5,0,0,28,1
Jhareli,0,0,0,40,0,0,8,32,0,39,1,0,0,40,0,0,40,5,35,15,25,40,0,0,0,40,0
Burdi,0,0,0,4,1,0,1,4,0,5,0,0,0,5,0,0,5,1,4,2,3,5,0,0,0,5,0
Boseri,0,0,0,27,0,0,11,16,0,24,3,0,0,27,7,0,20,0,27,17,10,27,0,0,0,27,0
Deh,0,0,0,33,0,0,33,0,0,30,3,0,0,33,0,0,33,3,30,33,0,33,0,0,0,33,0
Kishanpura,0,0,0,11,0,0,11,0,0,9,2,0,0,11,0,0,11,1,10,11,0,11,0,0,0,11,0
Chhapra,0,0,0,34,0,0,32,2,0,34,0,0,0,34,0,0,34,5,29,33,1,34,0,0,0,34,0
Kharamanjra,0,0,0,6,0,0,1,5,0,6,0,0,0,6,0,0,6,0,6,5,1,6,0,0,0,6,0
Tanwara,0,0,0,31,0,0,6,25,0,25,6,0,0,31,1,0,30,1,30,28,3,31,0,0,0,31,0
Meetha Manjra,0,0,0,16,0,0,6,10,0,12,4,0,0,16,1,0,15,0,16,16,0,16,0,0,0,16,0
Kherat,0,0,0,40,0,0,6,34,0,36,4,0,0,40,0,0,40,0,40,36,4,40,0,0,0,40,0
Nosariya,0,0,0,16,0,0,4,12,0,9,7,1,0,15,0,0,16,0,16,15,1,15,1,0,0,16,0
Chawali,0,0,0,5,0,0,1,4,0,5,0,0,0,5,0,0,5,0,5,5,0,5,0,0,0,5,0
Kheraheerawas,0,0,0,11,0,0,10,1,0,11,0,0,0,11,0,0,11,0,11,10,1,11,0,0,0,11,0
Janewa (East),0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
Jasnathpura,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,3,3,0,3,0,0,0,3,0
Janewa (West),0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
Bagrasar,0,0,0,9,1,0,3,7,0,9,1,1,0,9,0,0,10,0,10,10,0,10,0,0,0,10,0
Jalniyasar,0,0,0,17,3,0,7,13,0,16,4,0,0,20,2,0,18,0,20,20,0,20,0,0,0,20,0
Anwaliyasar,0,0,0,16,1,0,8,9,0,14,3,0,0,17,3,0,14,0,17,12,5,17,0,0,0,17,0
