village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Angrer Khurd,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
Jora,0,5,0,5,0,0,0,5,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,1,4,5,0
Harpur,0,5,0,5,0,0,0,5,0,5,0,0,5,0,1,1,3,0,,5,0,5,0,5,0,0,5,4,1
Lakhanpura,0,5,0,5,0,0,0,5,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,2,3,5,0
Kharauj Khurd,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,5,0,6,0,3,3,6,0
Sirikantpur,0,5,0,5,0,0,0,5,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,0,5,5,0
Kharauj Kalan,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,1,5,6,0
Chauriya,0,5,1,6,0,0,1,5,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Bijechaunri,0,6,0,6,0,0,0,6,0,6,0,0,5,1,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Bhur Kunriya Khurd,0,5,0,5,0,0,0,5,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,0,5,5,0
Narayanpur,0,6,0,6,0,0,2,4,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
Kosanda,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
Dhango,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Gosal Dih,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Aliganj,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Chaurasi,0,5,1,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
Kosanda Buzurg,0,5,1,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
Surajpura,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Agrer Kalan,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,1,5,6,0
Bhur Kunriya Kalan,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Imirta,0,6,0,6,0,0,2,4,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Ratanpatti,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,1,5,6,0
Surhuriya,0,5,0,5,0,0,0,5,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,0,5,5,0
Rampur,0,5,0,5,0,0,0,5,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,1,4,5,0
Jamuara,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
Dobariya,0,5,0,5,0,0,0,5,0,5,0,0,4,1,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Madaina,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Hunka Dih,0,6,0,6,0,0,1,5,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Suara,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,4,2,6,0
Kalyanpur,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Karma,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Gaha Dih,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
