village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Deuria,0,10,0,10,0,0,0,10,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,10,0,10,0
Pahleza,0,10,0,10,0,0,2,8,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,5,5,10,0
Ahirawan,0,10,0,10,0,0,4,6,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,7,3,10,0
Barawan,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,4,6,10,0
Wojhaulia,0,10,0,10,0,0,3,7,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,3,7,10,0
Bharkunria,0,20,0,20,0,0,2,8,10,10,10,12,8,0,0,0,20,11,9,19,1,20,0,4,16,20,0
Shiupur,0,8,2,10,0,0,2,8,0,10,0,0,4,6,0,0,10,10,0,10,0,10,0,5,5,10,0
Shiwpur,0,10,0,10,0,0,3,7,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,6,4,10,0
Maudiha,0,11,0,11,0,0,0,11,0,11,0,0,11,0,0,0,11,11,0,11,0,11,0,6,5,11,0
Gonuwan,0,10,0,10,0,0,3,7,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Bhatauli,0,10,0,10,0,0,2,8,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,1,9,10,0
Ghonghaha,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,1,9,10,0
Sakhara,0,8,1,9,0,0,1,3,5,3,6,5,2,2,0,0,9,4,5,9,0,9,0,3,6,9,0
Sidhauli,0,10,0,10,0,0,3,7,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Ahibaranpur,0,10,0,10,0,0,3,7,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Berkap,0,10,0,10,0,0,0,10,0,10,0,2,8,0,0,0,10,10,0,10,0,10,0,0,10,10,0
Chainpur,0,10,0,10,0,0,2,8,0,10,0,2,8,0,0,0,10,10,0,10,0,10,0,0,10,10,0
Sikaria,0,10,0,10,0,0,1,9,0,10,0,1,9,0,0,0,10,10,0,10,0,10,0,8,2,10,0
Sujanpur,0,10,0,10,0,0,0,9,1,9,1,0,10,0,0,0,10,10,0,9,1,10,0,4,6,10,0
Katar,0,10,0,10,0,0,0,10,0,10,0,1,9,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Ayar Kotha,0,5,4,9,0,0,3,6,0,1,8,0,1,8,0,0,9,8,1,7,2,8,1,0,9,9,0
Majhiawan,0,10,1,11,0,0,0,11,0,10,1,3,7,1,0,0,11,11,0,9,2,11,0,6,5,11,0
Patanawa,0,10,0,10,0,0,0,10,0,10,0,2,7,1,0,0,10,10,0,10,0,10,0,6,4,10,0
Chaknaha,0,9,1,10,0,0,1,9,0,10,0,2,7,1,0,0,10,10,0,10,0,10,0,0,10,10,0
Shahpur,0,6,4,10,0,0,4,1,5,1,9,5,1,4,0,0,10,4,6,10,0,10,0,0,10,10,0
Manikpur,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,9,0,9,0,9,0,5,4,9,0
Bhusahula,0,9,1,10,0,0,1,0,9,0,10,9,0,1,0,0,10,1,9,10,0,10,0,0,10,10,0
Chilbila,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,9,1,10,0,6,4,10,0
Shankarpur,0,10,0,10,0,0,0,10,0,10,0,2,7,1,0,0,10,10,0,10,0,10,0,6,4,10,0
Dudhmi,0,11,0,11,0,0,1,10,0,11,0,0,11,0,0,0,11,11,0,11,0,11,0,6,5,11,0
Bardiha,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,7,3,10,0
Bastipur,0,9,1,10,0,0,0,10,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,7,3,10,0
Bhainsaha,0,14,0,14,0,0,0,14,0,14,0,0,14,0,0,0,14,14,0,14,0,14,0,12,2,14,0
Hurka,0,4,6,10,0,0,6,4,0,3,7,0,3,7,0,0,10,10,0,10,0,7,3,3,7,10,0
Tanrwa,0,10,0,10,0,0,0,9,1,9,1,2,8,0,0,0,10,9,1,10,0,10,0,6,4,10,0
Parsawan,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,8,2,10,0,0,10,10,0
Khudrawan,0,3,7,10,0,0,1,9,0,0,10,0,1,9,0,0,10,9,1,10,0,9,1,0,10,10,0
Gohi,0,3,7,10,0,0,1,9,0,1,9,0,2,8,0,0,10,8,2,10,0,10,0,1,9,10,0
Panruhar,0,9,1,10,0,0,0,10,0,10,0,0,8,2,0,0,10,10,0,9,1,10,0,3,7,9,1
