village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Jaraha,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,2,8,10,0
Rakian Bigha,1,9,0,10,0,0,4,6,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Dubauli,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,3,7,10,0
Bhadsa,0,10,0,10,0,0,2,8,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Uchaila,0,10,0,10,0,0,4,6,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Tilauthu,0,10,0,10,0,0,3,7,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,7,3,10,0
Rampur,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,0,10,10,0
Sewahi,0,10,0,10,0,0,3,7,0,9,1,0,10,0,0,0,10,10,0,10,0,10,0,3,7,10,0
Bhisra,0,11,0,11,0,0,2,9,0,11,0,0,11,0,0,0,11,11,0,11,0,11,0,3,8,11,0
Kaithi,0,10,0,10,0,0,1,9,0,8,2,0,10,0,0,0,10,10,0,10,0,10,0,3,7,10,0
Ranjit Ganj,0,10,0,10,0,0,2,7,1,9,1,0,10,0,0,0,10,10,0,10,0,10,0,2,8,10,0
Jhajhara,0,10,0,10,0,0,3,6,1,10,0,0,10,0,0,0,10,10,0,10,0,10,0,2,8,10,0
Shiupur,0,10,0,10,0,0,3,7,0,10,0,0,10,0,0,0,10,10,0,9,1,10,0,3,7,10,0
Chemni Chak,0,10,0,9,1,0,0,10,0,9,1,0,10,0,0,0,10,10,0,10,0,10,0,2,8,10,0
Jainagra,0,10,0,10,0,0,2,8,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,2,8,10,0
Ramdihra,0,22,0,22,0,0,4,18,0,22,0,0,22,0,0,0,22,22,0,22,0,22,0,8,14,22,0
Bharkhoha,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,6,4,10,0
Chanpura,0,9,2,10,0,1,0,11,0,10,1,0,11,0,0,0,11,10,1,11,0,10,1,0,11,11,0
Saraiya (CT),0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,4,6,10,0
Sonaura,0,9,1,8,2,0,1,9,0,10,0,0,10,0,0,10,0,10,0,10,0,10,0,4,6,10,0
Malpura,0,10,0,10,0,0,2,8,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,0,10,10,0
Sonpura,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,9,1,2,8,10,0
Rupahtha,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,0,10,10,0
Renria,0,11,0,11,0,0,1,10,0,10,1,0,11,0,0,0,11,11,0,11,0,11,0,3,8,11,0
Baradih,0,10,0,10,0,0,2,8,0,7,3,0,10,0,0,0,10,10,0,10,0,10,0,2,8,10,0
Panti,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,0,10,10,0
Madhanian,0,10,0,10,0,0,2,8,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,5,5,10,0
Jago Dih,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Bhadokhra,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,3,7,10,0
Bardiha,0,10,0,10,0,0,0,9,1,8,2,0,10,0,0,0,10,10,0,10,0,10,0,2,8,10,0
Margohi,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,1,9,10,0
Mira Sarae,0,13,0,13,0,0,4,9,0,13,0,0,13,0,0,1,12,13,0,13,0,13,0,4,9,13,0
Churesar,0,10,0,10,0,0,2,8,0,10,0,0,10,0,0,0,10,9,1,10,0,10,0,3,7,10,0
Belwai,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,3,7,10,0
Pirna Bigha,0,10,0,10,0,0,3,7,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Seua,0,10,0,8,1,1,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,2,8,10,0
Bishunpura,0,10,0,10,0,0,2,8,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,4,6,10,0
Baulia,0,10,0,10,0,0,3,7,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,5,5,10,0
Supa Sarae,0,10,0,10,0,0,2,8,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,7,3,10,0
Mirzapur,0,10,0,10,0,0,0,10,0,9,1,0,10,0,0,0,10,10,0,9,1,10,0,2,8,10,0
Dehri,0,10,0,10,0,0,5,5,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,3,7,10,0
Hurka,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,2,8,10,0
Maheshdih,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,3,7,10,0
Panraria,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,7,3,10,0
Patluka,0,10,0,10,0,0,3,7,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,6,4,10,0
Harnachiti,0,10,0,10,0,0,2,8,0,10,0,0,10,0,0,9,1,10,0,10,0,10,0,3,7,10,0
Indarpura,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,0,10,10,0
Lewara,0,9,1,10,0,0,4,6,0,9,1,0,9,1,0,0,10,9,1,10,0,10,0,5,5,10,0
Mitarsenpur,0,10,0,10,0,0,1,9,0,9,1,0,10,0,0,0,10,9,1,9,1,10,0,2,8,10,0
Saina,0,10,0,10,0,0,2,8,0,9,1,0,10,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Basdiha,0,10,0,10,0,0,2,8,0,9,1,0,10,0,0,0,10,10,0,10,0,10,0,3,7,10,0
