village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Naudiha,0,8,0,8,0,0,0,8,0,8,0,3,5,0,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Patkhaulia,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Ulho,0,8,0,8,0,0,0,8,0,8,0,2,4,2,0,0,8,0,,8,0,8,0,8,0,4,4,8,0
Khari Ghat,0,8,0,8,0,0,4,4,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Mahua Pokhar,0,8,0,8,0,0,2,6,0,8,0,0,7,1,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Narwa,0,8,0,8,0,0,2,6,0,8,0,2,5,1,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Garura,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,7,2,9,0
Sikandarpur,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Samahuti,0,9,0,9,0,0,0,9,0,9,0,2,7,0,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Budhua,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Bishunpur,0,8,0,8,0,0,0,8,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,4,4,8,0
Tar Dih,0,8,0,8,0,0,0,8,0,8,0,2,5,1,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Kusumha,0,8,0,8,0,0,0,8,0,8,0,0,7,1,0,0,8,0,,8,0,8,0,8,0,8,0,8,0
Rampur,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Barewa,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Kusahar,0,9,0,9,0,0,0,9,0,9,0,1,8,0,0,0,9,0,,9,0,9,0,9,0,6,3,9,0
Darangia,0,5,4,4,5,0,4,5,0,5,4,1,4,4,0,0,9,0,,9,0,9,0,5,4,4,5,9,0
Sahuwa,0,9,0,9,0,0,0,9,0,9,0,1,7,1,0,0,9,0,,9,0,9,0,9,0,4,5,9,0
Dahuwa,0,9,0,9,0,0,0,9,0,9,0,1,8,0,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Pakri,0,9,0,9,0,0,0,9,0,9,0,2,7,0,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Misraulia,0,9,0,9,0,0,0,9,0,9,0,2,6,1,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Nimia,0,9,0,9,0,0,0,9,0,9,0,1,8,0,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Bahuwara,0,9,0,9,0,0,0,9,0,9,0,3,5,1,0,0,9,0,,9,0,9,0,9,0,6,3,9,0
Gajaundha,0,8,0,8,0,0,0,8,0,8,0,1,6,1,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Bhagwanpur,0,9,0,9,0,0,0,9,0,9,0,1,8,0,0,0,9,0,,8,1,9,0,9,0,4,5,9,0
Jigna,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Paharpur,0,9,0,9,0,0,0,9,0,9,0,2,6,1,0,0,9,0,,9,0,9,0,9,0,7,2,9,0
Akorha,0,9,0,9,0,0,0,9,0,9,0,0,8,1,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Ramdehri,0,9,0,9,0,0,0,9,0,9,0,1,8,0,0,0,9,0,,9,0,9,0,9,0,6,3,9,0
Parari,0,9,0,9,0,0,0,9,0,9,0,1,8,0,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Kandharapur,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Rasendua,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,6,3,9,0
Bhimpur,0,10,0,10,0,0,0,10,0,10,0,1,8,1,0,0,10,0,,10,0,10,0,10,0,6,4,10,0
Hathigawan,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Silari,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Auraiyan,0,9,0,9,0,0,0,9,0,9,0,0,8,1,0,0,9,0,,9,0,9,0,9,0,6,3,9,0
Keshopur,0,16,0,16,0,0,0,16,0,16,0,4,12,0,0,0,16,0,,16,0,16,0,16,0,12,4,16,0
Rasulpur,0,9,0,9,0,0,0,9,0,9,0,1,7,1,0,0,9,0,,9,0,9,0,9,0,8,1,9,0
Saina,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Khanipur,0,8,0,8,0,0,0,8,0,8,0,0,7,1,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Sondihra,0,9,0,9,0,0,0,9,0,9,0,1,8,0,0,0,9,0,,9,0,9,0,9,0,6,3,9,0
Biar Bandh,0,9,0,9,0,0,0,9,0,9,0,1,7,1,0,0,9,0,,9,0,9,0,9,0,7,2,9,0
Janjra,0,7,0,7,0,0,0,7,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,5,2,7,0
Dhanauti,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,5,3,8,0,3,5,8,0
Bardiha,0,3,0,3,0,0,0,3,0,3,0,0,3,0,0,0,3,0,,3,0,3,0,3,0,1,2,3,0
Masihabad,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Gopalapur,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Rampur Amawan,0,1,7,8,0,0,7,1,0,1,7,0,1,7,0,0,8,0,,7,1,8,0,8,0,0,8,8,0
Bhagwalia,0,8,0,8,0,0,0,8,0,8,0,1,6,1,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Parasdiha,0,8,1,9,0,0,0,9,0,9,0,2,6,1,0,0,9,0,,9,0,9,0,9,0,7,2,9,0
Khurhnu,0,1,7,8,0,0,5,3,0,0,8,0,0,8,0,0,8,0,,8,0,8,0,3,5,0,8,8,0
Bania Dih,0,8,0,8,0,0,1,0,7,0,8,8,0,0,0,0,8,0,,0,8,8,0,8,0,0,8,8,0
Mohanian,0,8,0,8,0,0,0,8,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Kekai,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,7,1,8,0
Pitambarpur,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Baddi,0,8,0,3,5,0,2,6,0,8,0,0,7,1,0,0,8,0,,8,0,8,0,8,0,7,1,8,0
Uchauli,0,8,0,8,0,0,0,8,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,4,4,8,0
Amtha,0,3,0,3,0,0,0,3,0,3,0,0,3,0,0,0,3,0,,3,0,3,0,3,0,0,3,3,0
Karma,0,3,5,7,0,1,5,3,0,3,5,1,2,5,0,0,8,0,,7,1,8,0,8,0,1,7,8,0
Kusaha,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Danrwa,0,10,0,10,0,0,0,10,0,10,0,0,8,2,0,0,10,0,,10,0,10,0,10,0,3,7,10,0
Arazi Sarae,0,8,0,8,0,0,0,8,0,8,0,0,7,1,0,0,8,0,,8,0,8,0,8,0,7,1,8,0
Pakaria,0,8,0,8,0,0,0,8,0,8,0,0,6,2,0,0,8,0,,8,0,8,0,8,0,8,0,8,0
Ahladpur,0,8,0,8,0,0,0,8,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Sarae Bahan,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Chanari,0,8,0,8,0,0,2,6,0,6,2,0,6,2,0,0,8,0,,8,0,8,0,7,1,4,4,8,0
Kararipatti Garhi,0,17,0,4,11,2,0,17,0,17,0,1,15,1,0,0,17,0,,17,0,17,0,17,0,8,9,17,0
Banrua,0,9,0,9,0,0,0,6,3,6,3,2,6,1,0,0,9,0,,6,3,9,0,9,0,1,8,9,0
Khatolla,0,8,0,8,0,0,0,8,0,8,0,2,5,1,0,0,8,0,,8,0,8,0,8,0,1,7,8,0
Sarae Hewandhi,0,8,0,8,0,0,0,8,0,8,0,0,7,1,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Konki,0,7,1,8,0,0,1,1,6,1,7,7,0,1,0,0,8,0,,3,5,8,0,7,1,1,7,8,0
Sewati,0,8,0,8,0,0,0,8,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Khurhia,0,8,0,8,0,0,0,8,0,8,0,0,7,1,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Biura,0,8,0,6,2,0,2,6,0,8,0,0,7,1,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Markan,0,8,0,8,0,0,0,8,0,8,0,1,6,1,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Banahi,0,8,0,8,0,0,0,8,0,8,0,4,4,0,0,0,8,0,,8,0,8,0,8,0,4,4,8,0
Kala Shahar,0,7,1,8,0,0,1,7,0,7,1,1,5,2,0,0,8,0,,8,0,7,1,8,0,4,4,8,0
Gamharia,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Maldaha,0,8,0,8,0,0,0,8,0,8,0,1,6,1,0,0,8,0,,8,0,8,0,8,0,7,1,8,0
Kewantarhi,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,7,1,8,0,4,4,8,0
Elahi Chak,0,9,0,9,0,0,0,9,0,9,0,1,6,2,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Burhharka,0,7,1,8,0,0,1,7,0,7,1,1,6,1,0,0,8,0,,8,0,8,0,8,0,4,4,8,0
