village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Bhelari Pachhiari,0,9,0,9,0,0,0,9,0,9,0,2,7,0,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Babhandiha,0,8,1,9,0,0,0,9,0,9,0,3,6,0,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Bisrampur,0,9,0,9,0,0,0,9,0,9,0,2,7,0,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Udayabhanpur,0,8,0,8,0,0,0,8,0,8,0,3,5,0,0,0,8,0,,8,0,7,1,8,0,3,5,8,0
Lilwachh,0,7,0,7,0,0,4,3,0,7,0,1,6,0,0,0,7,0,,7,0,7,0,7,0,1,6,7,0
Harbanspur,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Bhaluni,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,7,1,8,0
Dhanuk Dehri,0,8,0,8,0,0,3,5,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Narayanpur,0,15,0,15,0,0,1,14,0,15,0,2,12,1,0,0,15,0,,15,0,15,0,15,0,6,9,15,0
Gajauwan,0,9,0,9,0,0,0,8,1,9,0,2,4,3,0,0,9,0,,9,0,9,0,9,0,4,5,9,0
Bhuawal,0,9,0,9,0,0,1,8,0,9,0,2,7,0,0,0,9,0,,9,0,9,0,9,0,6,3,9,0
Dhanpura,0,9,0,9,0,0,2,5,2,8,1,2,7,0,0,0,9,0,,9,0,9,0,9,0,5,4,8,1
Pitambarpur,0,9,0,9,0,0,1,8,0,9,0,2,7,0,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Milki,0,17,0,17,0,0,1,16,0,17,0,2,14,1,0,0,17,0,,17,0,17,0,17,0,9,8,17,0
Jagdishpur,0,25,1,26,0,0,3,23,0,25,1,5,20,1,0,0,26,0,,26,0,26,0,26,0,16,10,26,0
Pitsar,0,8,0,8,0,0,2,6,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,4,4,8,0
Maira,0,6,0,6,0,0,3,3,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Manikpur,0,8,0,8,0,0,1,7,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Misraulia,0,11,0,11,0,0,1,10,0,11,0,1,10,0,0,0,11,0,,11,0,10,1,11,0,3,8,11,0
Majha Khora,0,9,0,9,0,0,2,7,0,9,0,3,6,0,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Chilharua,0,9,0,9,0,0,2,7,0,9,0,0,8,1,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Hinchhapur,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,8,1,9,0,4,5,9,0
Gopalpur,0,9,0,9,0,0,3,6,0,9,0,0,8,1,0,0,9,0,,9,0,9,0,9,0,6,3,9,0
Parasrampur,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Paharipur,0,8,0,8,0,0,0,8,0,8,0,2,4,2,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Khirodhar Chok,0,7,0,7,0,0,1,6,0,7,0,1,6,0,0,0,7,0,,7,0,7,0,7,0,5,2,7,0
Sarawan,0,9,0,9,0,0,2,7,0,9,0,2,6,1,0,0,9,0,,9,0,9,0,9,0,7,2,9,0
Kharwath,0,9,0,9,0,0,2,7,0,9,0,1,8,0,0,0,9,0,,9,0,9,0,9,0,7,2,9,0
Dhar Hara,0,17,1,18,0,0,4,14,0,17,1,4,13,1,0,0,18,0,,18,0,18,0,18,0,10,8,18,0
Man Dihri,0,8,0,8,0,0,2,6,0,8,0,1,7,0,0,0,8,0,,8,0,3,5,8,0,4,4,8,0
Bhadi,0,8,0,8,0,0,0,8,0,8,0,1,6,1,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Surtapur,0,8,0,8,0,0,2,6,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Mahesh Dehri,0,8,0,8,0,0,2,6,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Karhansi,0,9,0,9,0,0,2,7,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,4,5,9,0
Salempur,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Dharik Dehri,0,8,0,8,0,0,3,5,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,1,7,8,0
Mathiya,1,8,0,9,0,0,0,9,0,9,0,1,8,0,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Sareyan,0,17,0,17,0,0,3,14,0,17,0,3,14,0,0,0,17,0,,17,0,17,0,17,0,6,11,17,0
Samhauti,0,17,0,17,0,0,5,12,0,17,0,2,14,1,0,0,17,0,,17,0,15,2,17,0,8,9,17,0
Tenuvath,0,8,0,8,0,0,1,7,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,1,7,8,0
Kalyanpur,0,9,0,9,0,0,0,8,1,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,2,7,9,0
Ladai Dih,0,8,0,8,0,0,0,8,0,7,1,0,7,1,0,0,8,0,,8,0,8,0,7,1,4,4,8,0
Arthu,0,8,0,8,0,0,2,6,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Basedeo Dehri,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,4,4,8,0
Madhukarpur,0,8,0,8,0,0,1,7,0,8,0,2,4,2,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Panjari,0,8,0,8,0,0,2,6,0,8,0,2,5,1,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Pithni,0,9,0,9,0,0,0,9,0,9,0,2,7,0,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Raja Sareyan,0,8,0,8,0,0,1,7,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Dhawniyan,0,9,0,9,0,0,2,7,0,9,0,3,4,2,0,0,9,0,,9,0,9,0,9,0,4,5,9,0
Marua,0,8,0,8,0,0,1,7,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Munra,0,8,0,8,0,0,2,6,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,1,7,8,0
Panditpura,0,8,0,8,0,0,1,7,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Tora,0,8,0,8,0,0,1,7,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Bariyarpur,0,8,0,8,0,0,0,8,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,1,7,8,0
Ankorha,0,8,0,8,0,0,1,7,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Narsingh Chak,0,8,0,8,0,0,2,6,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Mirzapur Gaganpurwa,0,8,0,8,0,0,0,8,0,8,0,2,6,0,0,0,8,0,,8,0,7,1,8,0,3,5,8,0
Dhaneshpur,0,7,0,7,0,0,0,7,0,7,0,1,6,0,0,0,7,0,,7,0,7,0,7,0,1,6,7,0
Bichhiavan,0,8,0,8,0,0,0,8,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,4,4,8,0
Dumra,0,8,0,8,0,0,2,6,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Bhainsra,0,8,0,8,0,0,2,6,0,8,0,2,5,1,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Pipra,0,9,0,9,0,0,5,4,0,9,0,1,8,0,0,0,9,0,,9,0,8,1,9,0,4,5,9,0
Kunr,0,8,0,8,0,0,3,5,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,1,7,8,0
Girdhariya,0,8,1,9,0,0,0,9,0,8,1,1,7,1,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Durgapur,0,8,0,8,0,0,1,7,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Khalsapur,0,8,0,8,0,0,2,6,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,1,7,8,0
Lakhanpura,0,8,0,7,1,0,4,4,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Sadhwa,0,8,0,8,0,0,1,7,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Kishunipur,0,8,0,8,0,0,3,5,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Mirzapur Khairi,0,8,0,8,0,0,2,6,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Dinara,0,16,0,16,0,0,4,12,0,16,0,0,16,0,0,0,16,0,,16,0,16,0,16,0,5,11,16,0
Sarana,0,14,3,17,0,0,7,10,0,15,2,1,13,3,0,0,17,0,,17,0,17,0,17,0,6,11,17,0
Dhaula Chak,0,8,0,8,0,0,1,7,0,8,0,0,7,1,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Bhanpur,0,8,0,8,0,0,0,8,0,8,0,0,7,1,0,1,7,0,,8,0,8,0,8,0,1,7,8,0
Bhatpurwa,0,8,0,8,0,0,1,7,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Sujanpur,0,7,1,8,0,0,2,6,0,6,2,1,5,2,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Dubauli,0,8,0,8,0,0,0,8,0,8,0,2,5,1,0,0,8,0,,8,0,8,0,8,0,4,4,8,0
Dariapur,0,8,0,8,0,0,2,6,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,0,8,8,0
Ankrehiya,0,8,0,8,0,0,3,5,0,8,0,1,6,1,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Bishambharpur,0,8,0,8,0,0,2,6,0,8,0,0,8,0,0,0,8,0,,7,1,8,0,8,0,5,3,8,0
Belhan,0,8,0,8,0,0,3,5,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Bisi Kalan,0,8,1,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Bisi Khurd,0,8,0,8,0,0,4,4,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Nauwa,0,8,0,8,0,0,2,6,0,8,0,1,6,1,0,0,8,0,,8,0,8,0,8,0,7,1,8,0
Karanj,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Makundpur,0,8,0,8,0,0,1,7,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Pachauli,0,8,0,8,0,0,0,8,0,8,0,0,6,2,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Kharika,0,8,0,8,0,0,0,8,0,8,0,3,5,0,0,0,8,0,,8,0,8,0,8,0,4,4,8,0
Jamraurh,0,8,0,8,0,0,3,5,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,5,3,7,0
Koiria,0,9,0,9,0,0,1,8,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Bidhi Khap,0,9,0,9,0,0,1,8,0,9,0,1,8,0,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Rampur Khurd,0,9,0,9,0,0,1,8,0,9,0,2,7,0,0,0,9,0,,9,0,9,0,9,0,5,4,9,0
Laheri,0,8,0,8,0,0,4,4,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,7,1,8,0
Phangi,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,4,4,8,0
Kauwakhonch,0,8,0,8,0,0,3,5,0,8,0,1,6,1,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Sakhua,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,7,1,8,0,5,3,8,0
Gigna,0,8,0,8,0,0,2,6,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,1,7,8,0
Bararhi Kalan,0,8,0,8,0,0,1,7,0,7,1,3,5,0,0,0,8,0,,7,1,7,1,8,0,5,3,8,0
Bararhi Khurd,0,6,0,6,0,0,1,5,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,6,0,2,4,6,0
Isarpura,0,8,0,8,0,0,1,7,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Karaundi,0,9,0,9,0,0,2,7,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Basdiha,0,8,0,8,0,0,0,8,0,8,0,1,6,1,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Saraenarhar,0,7,1,8,0,0,2,6,0,7,1,0,5,3,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Bazic Chak,0,8,0,8,0,0,4,4,0,8,0,1,6,1,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Gangari,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,1,7,8,0
Rehi,0,8,0,8,0,0,2,6,0,8,0,0,7,1,0,0,8,0,,8,0,5,3,8,0,4,4,8,0
Dahingna,0,8,0,8,0,0,0,8,0,8,0,1,6,1,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Saisar,0,8,0,8,0,0,0,8,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Arila Raghunathpur,0,9,0,9,0,0,1,8,0,9,0,2,7,0,0,0,9,0,,9,0,9,0,9,0,4,5,9,0
Sagpokhar,0,8,0,8,0,0,2,6,0,8,0,1,6,1,0,0,8,0,,8,0,6,2,8,0,5,3,8,0
Dharamagatpur,0,7,1,8,0,0,0,8,0,8,0,1,6,1,0,0,8,0,,8,0,8,0,8,0,0,8,8,0
Rampur Kalan,0,9,0,9,0,0,0,8,1,9,0,1,6,2,0,0,9,0,,9,0,9,0,9,0,4,5,9,0
Muswath,0,9,0,9,0,0,5,4,0,9,0,1,8,0,0,0,9,0,,9,0,9,0,9,0,8,1,9,0
Ranni,0,8,0,8,0,0,0,8,0,8,0,2,5,1,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Sambhu Dehri,0,8,0,8,0,0,0,8,0,8,0,2,6,0,0,0,8,0,,8,0,7,1,8,0,5,3,8,0
Paranpur,0,8,0,8,0,0,0,8,0,8,0,2,6,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Baradhikaith,0,8,0,8,0,0,8,0,0,8,0,2,5,1,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Kukurha,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,7,1,8,0,4,4,8,0
Gagadharpur,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,0,9,9,0
Bilaspur,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Gunsej,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Mansinha Dehri,0,7,0,7,0,0,0,7,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,1,6,7,0
Ahirawan,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,1,7,8,0
Gariganwan,0,9,0,9,0,0,2,0,7,0,9,6,0,3,0,0,9,0,,1,8,9,0,9,0,0,9,9,0
Karmaini,0,9,0,9,0,0,1,4,4,4,5,4,4,1,0,0,9,0,,4,5,9,0,9,0,0,9,9,0
Sahuari,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,7,2,9,0
Biraua Kalan,0,8,0,8,0,0,1,1,6,1,7,6,2,0,0,0,8,0,,2,6,8,0,8,0,1,7,8,0
Balia,0,9,0,9,0,0,0,8,1,8,1,1,8,0,0,0,9,0,,8,1,9,0,9,0,2,7,9,0
Kori,0,9,0,9,0,0,0,4,5,4,5,5,4,0,0,0,9,0,,4,5,8,1,9,0,0,9,9,0
Erazibhuawal,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,2,7,9,0
Shahpur,0,0,9,9,0,0,8,1,0,0,9,0,0,9,0,0,9,0,,9,0,9,0,5,4,0,9,9,0
Jamorhi,0,1,7,8,0,0,7,1,0,0,8,0,0,8,0,0,8,0,,8,0,8,0,3,5,0,8,8,0
Maudehra,0,6,2,8,0,0,2,0,6,0,8,6,0,2,0,0,8,0,,3,5,8,0,8,0,0,8,8,0
Khanita,0,6,2,8,0,0,3,5,0,5,3,0,5,3,0,0,8,0,,8,0,8,0,6,2,1,7,8,0
Baradi,0,2,7,9,0,0,6,3,0,2,7,0,2,7,0,0,9,0,,9,0,9,0,8,1,1,8,9,0
Manoharpur,0,7,0,7,0,0,0,7,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,1,6,7,0
Bahrar,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,5,3,8,0
Masudan Dehri,0,9,0,9,0,0,0,8,1,8,1,1,8,0,0,0,9,0,,8,1,8,1,9,0,2,7,9,0
Bakra,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,7,1,8,0,2,6,8,0
Lohra,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Basuhari,0,7,0,7,0,0,0,7,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,3,4,7,0
Parbatpur,0,8,0,8,0,0,0,3,5,3,5,4,3,1,0,0,8,0,,3,5,8,0,8,0,1,7,8,0
Pachsahan,0,8,0,8,0,0,0,8,0,8,0,0,7,1,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Asia,0,3,5,8,0,0,4,3,1,1,7,1,2,5,0,0,8,0,,6,2,8,0,7,1,1,7,8,0
Baruna,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,3,6,9,0
Bairipur,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,2,7,9,0
Bhaluahi,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,0,,9,0,8,1,9,0,1,8,9,0
Kishunpura,0,4,4,8,0,0,3,5,0,4,4,0,4,4,0,0,8,0,,8,0,8,0,4,4,2,6,8,0
Biraua Khurd,0,6,2,8,0,0,2,1,5,1,7,5,1,2,0,0,8,0,,2,6,8,0,7,1,0,8,8,0
Rajpur,0,3,5,8,0,0,4,4,0,1,7,0,1,7,0,0,8,0,,7,1,8,0,5,3,0,8,8,0
Sonbarsa,0,8,0,8,0,0,0,0,8,0,8,8,0,0,0,0,8,0,,1,7,7,1,8,0,0,8,8,0
Kumhaura,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Phulehra,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Chorpokhar English,0,8,0,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,3,5,8,0
Mednipur,0,5,0,5,0,0,0,5,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,2,3,5,0
Pongarhi,0,8,0,8,0,0,1,7,0,8,0,1,7,0,0,0,8,0,,8,0,8,0,8,0,1,7,8,0
Bensagar,0,7,0,7,0,0,0,7,0,7,0,0,6,1,0,0,7,0,,7,0,7,0,7,0,2,5,7,0
