village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Chamraha,0,10,0,10,0,0,0,10,0,10,0,2,8,0,0,0,10,10,0,10,0,10,0,8,2,10,0
Baghel Dihra,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,3,7,10,0
Doiya,0,6,4,10,0,0,3,7,0,6,4,1,4,5,0,0,10,9,1,10,0,8,2,3,7,10,0
Meura,0,59,0,59,0,0,0,59,0,59,0,0,59,0,0,0,59,59,0,59,0,59,0,4,55,59,0
Semaria,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,0,10,10,0
Bararhi,0,10,0,10,0,0,0,10,0,10,0,1,9,0,0,0,10,10,0,10,0,10,0,3,7,10,0
Ekaunia,0,0,10,10,0,0,8,2,0,0,10,0,0,10,0,0,10,7,3,10,0,6,4,0,10,10,0
Bijan Dehra,0,9,0,9,0,0,0,9,0,9,0,1,8,0,0,0,9,9,0,9,0,9,0,4,5,9,0
Debaria,0,6,4,10,0,0,4,6,0,6,4,0,6,4,0,0,10,10,0,10,0,10,0,3,7,10,0
Kusahi,0,1,9,10,0,0,10,0,0,0,10,0,0,10,0,0,10,9,1,10,0,9,1,0,10,10,0
Tetaria,0,1,9,10,0,0,7,3,0,0,10,0,0,10,0,0,10,10,0,10,0,9,1,0,10,10,0
Narayanpur,0,9,1,10,0,0,0,10,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,8,2,10,0
Balthari,0,10,0,10,0,0,0,10,0,10,0,2,7,1,0,0,10,10,0,9,1,10,0,5,5,10,0
Delhua,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,4,6,10,0
Duja Ghewra,0,10,0,10,0,0,0,9,1,10,0,2,8,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Kapasia,0,12,0,12,0,0,0,10,2,10,2,2,9,1,0,0,12,10,2,12,0,12,0,3,9,12,0
Kaarmaini,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,3,7,10,0
Lakari,0,10,0,10,0,0,0,10,0,10,0,2,8,0,0,0,10,10,0,10,0,10,0,3,7,10,0
Dhantha,0,10,0,10,0,0,1,9,0,10,0,1,9,0,0,0,10,10,0,10,0,10,0,7,3,10,0
Parmesardehra,0,10,0,10,0,0,1,9,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,4,6,10,0
Nimiyan,0,10,0,10,0,0,0,10,0,10,0,2,7,1,0,0,10,10,0,9,1,10,0,4,6,10,0
Usrawan,0,10,0,10,0,0,1,9,0,10,0,1,9,0,0,0,10,10,0,10,0,10,0,4,6,10,0
Dhanchhua,0,10,0,10,0,0,0,10,0,10,0,1,9,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Bohora,0,6,0,6,0,0,0,0,6,0,6,6,0,0,0,0,6,0,6,6,0,6,0,0,6,6,0
Damodar Dehra,0,18,1,19,0,0,0,19,0,19,0,3,15,1,0,0,19,19,0,17,2,19,0,8,11,19,0
Dhabchhua,0,10,0,10,0,0,0,10,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,4,6,10,0
Pahanua,0,10,0,10,0,0,0,10,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,3,7,10,0
Bharhua,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,9,0,8,1,9,0,3,6,9,0
Khudru,0,8,0,8,0,0,1,7,0,8,0,1,7,0,0,0,8,8,0,8,0,8,0,4,4,8,0
Pithwaiya,0,1,9,10,0,0,8,2,0,0,10,0,0,10,0,0,10,9,1,10,0,1,9,0,10,10,0
Basu Dehra,0,14,0,14,0,0,1,0,13,0,14,14,0,0,0,0,14,0,14,12,2,14,0,0,14,14,0
Bathori,0,15,0,15,0,0,0,0,15,0,15,15,0,0,0,0,15,1,14,15,0,15,0,0,15,15,0
Indapur,0,13,2,15,0,0,2,10,3,10,5,3,8,4,0,0,15,12,3,15,0,14,1,3,12,15,0
Manpura,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,9,1,10,0,3,7,10,0
Darhaon,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,0,10,10,0
Sunderpur,0,8,0,8,0,0,0,8,0,8,0,0,7,1,0,0,8,8,0,8,0,8,0,2,6,8,0
Bhairopur,0,13,0,13,0,0,0,13,0,13,0,0,12,1,0,0,13,13,0,13,0,13,0,5,8,13,0
Bajaraha,0,1,9,10,0,0,7,3,0,0,10,0,0,10,0,0,10,10,0,10,0,9,1,0,10,10,0
Parsiya,0,10,0,10,0,0,0,10,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,0,10,10,0
Baradih,0,2,17,19,0,0,13,6,0,1,18,0,1,18,0,0,19,18,1,19,0,16,3,0,19,19,0
Barahuti Kalan,0,9,0,9,0,0,0,9,0,9,0,1,8,0,0,0,9,9,0,9,0,9,0,4,5,9,0
Renria,0,8,1,9,0,0,1,8,0,8,1,0,8,1,0,0,9,9,0,9,0,9,0,2,7,9,0
Katiyara,0,8,0,8,0,0,2,0,6,0,8,7,0,1,0,0,8,3,5,7,1,8,0,0,8,8,0
Tirgunpur,0,9,0,9,0,0,0,9,0,9,0,0,8,1,0,0,9,9,0,9,0,9,0,3,6,9,0
Phulwario,1,9,0,10,0,0,0,10,0,10,0,1,9,0,0,0,10,10,0,7,3,10,0,4,6,10,0
Sobhalia,0,10,0,10,0,0,2,8,0,10,0,3,7,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Berukahi,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,9,0,9,0,9,0,4,5,9,0
Chhitan Dehra,0,8,1,9,0,0,0,9,0,9,0,1,7,1,0,0,9,9,0,9,0,9,0,6,3,9,0
Khajapur,0,8,0,8,0,0,0,8,0,8,0,3,5,0,0,0,8,8,0,8,0,8,0,7,1,8,0
Bardiha,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,9,0,9,0,9,0,9,0,9,0
Harpur,0,8,1,9,0,0,1,8,0,8,1,1,6,2,0,0,9,9,0,9,0,9,0,5,4,9,0
Dayal Patti,0,9,0,9,0,0,0,9,0,9,0,0,9,0,0,0,9,9,0,9,0,9,0,2,7,9,0
Navalia,0,11,0,11,0,0,0,11,0,11,0,2,9,0,0,0,11,11,0,10,1,11,0,9,2,11,0
Dharmagatpur,0,0,9,9,0,0,9,0,0,0,9,0,0,9,0,0,9,9,0,9,0,8,1,0,9,9,0
Sareya,0,9,1,10,0,0,1,9,0,9,1,0,9,1,0,0,10,10,0,10,0,9,1,0,10,10,0
Harnathpur,0,11,0,11,0,0,0,11,0,11,0,0,7,4,0,0,11,11,0,11,0,11,0,6,5,11,0
Sirpalpur,0,7,3,10,0,0,3,2,5,0,10,5,0,5,0,0,10,4,6,10,0,10,0,0,10,10,0
Manipur,0,0,10,10,0,0,10,0,0,0,10,0,0,10,0,0,10,9,1,10,0,5,5,0,10,10,0
Korigawan,0,2,8,10,0,0,9,0,1,0,10,1,0,9,0,0,10,9,1,10,0,6,4,0,10,10,0
Gongoulia,0,8,2,10,0,0,2,8,0,8,2,0,8,2,0,0,10,10,0,10,0,8,2,5,5,10,0
Chatra Pachhimwari,0,10,0,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,3,7,10,0
Konharpurwa,0,5,0,5,0,0,0,5,0,5,0,0,5,0,0,0,5,5,0,5,0,5,0,1,4,5,0
Majhauli,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,0,10,10,0
Deyadaha,0,10,0,10,0,0,0,10,0,10,0,1,8,1,0,0,10,10,0,10,0,10,0,4,6,10,0
Jaiti Dihra,0,10,0,10,0,0,0,10,0,10,0,1,9,0,0,0,10,10,0,10,0,10,0,8,2,10,0
Amarsidehra,0,10,0,10,0,0,0,10,0,10,0,1,9,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Khadawan,0,10,0,10,0,0,0,10,0,10,0,1,8,1,0,0,10,10,0,10,0,10,0,4,6,10,0
Mansapur,0,10,0,10,0,0,0,10,0,10,0,3,6,1,0,0,10,10,0,10,0,10,0,5,5,10,0
Sorathi,0,6,0,6,0,0,0,0,6,0,6,6,0,0,0,0,6,0,6,6,0,6,0,0,6,6,0
Bahoranpur,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,10,0,10,0,4,6,10,0
Ghewra,0,20,0,20,0,0,0,20,0,20,0,3,15,2,0,0,20,20,0,19,1,20,0,5,15,20,0
Damodardehra,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
Karjar,0,10,0,10,0,0,0,10,0,10,0,2,8,0,0,0,10,10,0,10,0,10,0,4,6,10,0
Gajrarhi,0,10,0,10,0,0,0,10,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,3,7,10,0
Mamrezpur,0,10,0,10,0,0,2,8,0,10,0,2,8,0,0,0,10,10,0,10,0,10,0,5,5,10,0
Parsathua,0,9,0,9,0,0,0,9,0,9,0,0,8,1,0,0,9,9,0,9,0,9,0,3,6,9,0
Khaira,0,12,0,12,0,0,1,0,11,0,12,11,0,1,0,0,12,0,12,11,1,12,0,0,12,12,0
Ekauni,0,19,0,19,0,0,0,19,0,19,0,1,17,1,0,0,19,19,0,19,0,19,0,6,13,19,0
Chitawan,0,10,0,10,0,0,0,10,0,10,0,1,8,1,0,0,10,10,0,10,0,10,0,4,6,10,0
Athrolia,0,10,0,9,1,0,0,8,2,8,2,2,8,0,0,0,10,9,1,9,1,10,0,1,9,10,0
