village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Hardia,0,0,7,2,5,0,1,6,0,7,0,2,4,1,0,0,7,7,0,5,2,7,0,7,0,7,0
Khirsar,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0
Katsikri,0,0,11,5,6,0,0,11,0,7,4,5,5,1,0,0,11,11,0,0,11,11,0,11,0,11,0
Matiaria Khurd,0,0,3,1,2,0,0,3,0,2,1,1,1,1,0,0,3,3,0,1,2,3,0,3,0,3,0
Murlidih,0,0,3,1,2,0,0,3,0,3,0,0,1,2,0,0,3,3,0,2,1,3,0,3,0,3,0
Arazi Pipra,0,1,14,9,6,0,0,15,0,13,2,2,6,7,0,0,15,15,0,7,8,15,0,9,6,15,0
Pathri,0,0,2,0,2,0,0,2,0,2,0,0,1,1,0,0,2,2,0,2,0,2,0,2,0,2,0
Santpur,0,0,7,6,1,0,0,7,0,6,1,2,4,1,0,0,7,7,0,2,5,7,0,6,1,7,0
Sabea,0,0,3,3,0,0,0,3,0,3,0,0,1,2,0,0,3,2,1,1,2,3,0,0,3,3,0
Gudgudi,0,0,6,3,3,0,0,6,0,6,0,1,1,4,0,0,6,6,0,3,3,6,0,4,2,5,1
Bankatwa,0,0,14,11,3,0,0,13,1,9,5,4,8,2,0,0,14,14,0,4,10,14,0,10,4,14,0
Manohagwan,0,0,8,4,4,0,0,7,1,5,3,4,3,1,0,0,8,8,0,3,5,8,0,8,0,8,0
Dumri,0,0,12,8,4,0,0,11,1,9,3,2,4,6,0,0,12,12,0,3,9,10,2,7,5,12,0
Banbari,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
Damrapur,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
Singahi,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
Gobardhana,0,0,34,18,16,0,0,33,1,32,2,6,20,8,0,0,34,33,1,13,20,33,0,27,7,33,1
Bagahi,0,0,4,3,1,0,0,4,0,2,2,2,1,1,0,0,4,4,0,0,4,4,0,3,1,4,0
Ghoraghat Khaira,0,0,4,1,3,0,0,4,0,2,2,1,1,2,0,0,4,4,0,2,2,4,0,4,0,4,0
Nautanwa,0,0,18,16,2,0,0,16,2,15,3,4,10,4,0,0,18,17,1,4,14,18,0,14,4,18,0
Bakhraha,0,0,15,13,2,0,0,15,0,12,3,3,8,4,0,0,15,13,2,7,8,15,0,13,2,14,1
silautia,0,0,17,13,4,0,0,17,0,16,1,6,6,5,0,0,17,14,3,6,11,14,3,15,2,17,0
Mujra,0,0,11,10,1,0,0,10,1,9,2,2,6,3,0,0,11,10,1,6,5,11,0,8,3,11,0
Barwa Banjariya,0,0,12,6,6,0,0,12,0,8,4,2,5,3,0,0,12,12,0,7,4,12,0,12,0,12,0
Parsauni,0,0,11,8,3,0,0,10,1,10,1,7,1,3,1,0,10,11,0,5,6,11,0,11,0,11,0
Chainpur,0,0,5,3,2,0,0,5,0,3,2,2,1,2,0,0,5,5,0,3,2,5,0,4,1,5,0
Sohsa,0,2,6,2,6,0,1,7,0,7,1,4,1,3,0,0,8,8,0,2,6,7,1,6,2,8,0
Dubauliya,0,0,2,0,2,0,0,2,0,1,1,0,1,1,0,0,2,2,0,1,1,2,0,0,2,2,0
Sonkhar,0,0,10,8,2,0,0,9,1,9,1,1,6,3,0,0,10,10,0,4,6,10,0,7,3,10,0
Balaura,0,2,8,4,6,0,0,10,0,9,1,6,3,1,0,0,10,10,0,6,4,10,0,8,2,10,0
Phulkaul,0,0,15,9,5,1,1,13,1,13,2,2,6,7,0,0,15,15,0,9,6,15,0,12,3,15,0
Bakwa,0,0,8,3,5,0,0,8,0,6,2,2,3,3,0,0,8,8,0,1,7,8,0,6,2,8,0
Sonha,0,2,6,4,4,0,0,8,0,7,1,4,1,3,0,0,8,8,0,5,3,8,0,7,1,8,0
Harpur,0,1,5,4,2,0,0,6,0,6,0,3,1,2,0,0,6,6,0,3,3,6,0,4,2,6,0
Kanghusri,0,0,10,6,4,0,0,9,1,9,1,3,5,2,0,0,10,10,0,4,6,9,1,7,3,10,0
Pokharia,0,0,11,6,5,0,0,11,0,11,0,4,3,4,0,0,11,10,1,4,7,11,0,6,5,11,0
Chhagurahi Banjariya,0,0,2,0,2,0,0,2,0,1,1,0,1,1,0,0,2,2,0,0,2,2,0,1,1,2,0
Narkatia,0,0,4,2,2,0,0,4,0,4,0,1,1,2,0,0,4,4,0,1,3,4,0,4,0,4,0
Sitalbari,0,1,14,11,4,0,0,14,1,11,4,3,5,6,0,0,15,15,0,7,8,15,0,13,2,15,0
Samhuta,0,0,7,7,0,0,0,7,0,7,0,1,3,3,0,0,7,7,0,4,3,7,0,6,1,6,1
Dokhni,0,0,4,3,1,0,0,4,0,3,1,0,2,2,0,0,4,4,0,2,2,4,0,4,0,4,0
Sarhatwa,0,0,3,2,1,0,0,3,0,3,0,1,0,2,0,0,3,3,0,0,3,3,0,3,0,3,0
Imrit Katharwa,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
Balia,0,0,3,2,1,0,0,3,0,3,0,0,3,0,0,0,3,3,0,2,1,3,0,2,1,3,0
Babhnauli,0,1,2,2,1,0,0,3,0,3,0,2,0,1,0,0,3,3,0,2,1,3,0,1,2,3,0
Jabka,0,0,4,2,2,0,0,4,0,4,0,3,0,1,0,0,4,4,0,1,3,4,0,4,0,4,0
Bholehar,0,1,8,6,3,0,0,8,1,6,3,6,1,2,0,0,9,9,0,1,8,9,0,8,1,9,0
Dhanarpa,0,0,15,10,5,0,0,15,0,15,0,4,9,2,0,0,15,14,1,10,5,15,0,14,1,15,0
Kunriya,0,0,5,5,0,0,0,5,0,4,1,2,2,1,0,0,5,4,1,0,5,5,0,4,1,5,0
Murera,0,0,10,7,3,0,0,10,0,10,0,4,4,2,0,0,10,9,1,5,5,10,0,9,1,10,0
Pipra Mafi,0,0,11,10,1,0,0,11,0,8,3,2,3,6,0,0,10,10,1,3,8,11,0,10,1,11,0
Jharharwa,0,0,9,5,4,0,0,9,0,8,1,1,5,3,0,0,9,9,0,5,4,9,0,6,3,9,0
Dhokraha,0,2,10,6,6,0,0,11,1,12,0,5,3,4,0,0,12,12,0,4,8,12,0,10,2,12,0
Bhawal,0,0,16,9,7,0,0,16,0,12,4,6,3,7,0,0,16,16,0,2,14,16,0,12,4,16,0
Phulwariya,0,0,4,3,1,0,0,4,0,4,0,1,2,1,0,0,4,3,1,2,2,4,0,4,0,4,0
Phagunahta,0,0,4,4,0,0,0,4,0,4,0,0,2,2,0,0,4,4,0,2,2,4,0,4,0,4,0
Birkehni,0,0,5,4,1,0,0,5,0,4,1,1,2,2,0,0,5,5,0,1,4,5,0,5,0,5,0
Bakri Pachrukhiya,0,0,8,4,4,0,0,7,1,8,0,1,3,4,0,0,8,7,1,1,7,8,0,6,2,8,0
Madhubani,0,0,4,2,2,0,0,4,0,3,1,0,3,0,0,0,4,4,0,0,4,4,0,2,2,4,0
Baikunthwa,0,0,47,30,17,0,0,47,0,45,2,10,15,17,0,0,47,47,0,9,37,47,0,34,13,47,0
Jamunia,0,0,4,3,1,0,0,4,0,3,1,2,2,0,0,0,4,4,0,1,3,4,0,2,2,4,0
Babhni,0,0,10,9,1,0,0,10,0,9,1,4,3,3,0,0,10,10,0,3,7,10,0,10,0,10,0
Taulaha,0,1,19,16,4,0,0,19,1,16,4,6,6,8,0,0,20,18,2,6,14,20,0,12,8,19,1
Shekhpurwa,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Pachrukha,0,1,7,7,1,0,0,8,0,7,1,3,4,1,0,0,8,8,0,2,6,8,0,8,0,8,0
Chargharwa,0,2,5,7,0,0,0,7,0,7,0,2,2,3,0,0,7,7,0,2,5,7,0,5,2,6,0
Banarha,0,0,3,2,1,0,0,3,0,3,0,0,3,0,0,0,3,3,0,0,3,3,0,2,1,3,0
Dhobaha,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
Karmaha,0,0,2,1,1,0,0,2,0,1,1,0,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0
Belatandi,0,0,4,4,0,0,0,4,0,3,1,2,1,1,0,0,4,4,0,3,1,4,0,2,2,4,0
Nayaganw,0,1,6,3,4,0,0,5,2,6,1,4,0,3,2,0,5,7,0,3,4,7,0,7,0,7,0
Maheshpur,0,0,3,3,0,0,0,2,1,3,0,0,2,1,0,0,3,2,1,1,2,3,0,3,0,2,1
Dewaliya,0,1,10,8,3,0,0,10,1,8,3,5,3,3,0,0,11,9,2,5,6,11,0,10,1,10,1
Bigri,0,0,4,3,1,0,0,4,0,4,0,0,3,1,0,0,4,4,0,1,3,4,0,2,2,4,0
Sigri,0,0,4,3,1,0,0,4,0,3,1,0,3,1,0,0,4,4,0,0,4,4,0,3,1,4,0
Phulwaria,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Rupwaliya,0,1,4,4,1,0,0,5,0,5,0,3,1,1,0,0,5,5,0,3,2,5,0,5,0,5,0
Bishunpurwa,0,1,3,2,2,0,0,4,0,3,1,1,2,1,0,0,3,4,0,0,4,4,0,3,1,4,0
Sapahi,0,0,9,6,3,0,0,9,0,8,1,0,6,3,0,0,9,9,0,0,8,9,0,7,2,9,0
Bhulbhuliya,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0
Betahni,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
