village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Pararia,0,0,6,5,1,0,0,6,0,3,3,0,2,4,0,0,6,0,,6,0,5,1,6,0,4,2,6,0
Parsa,0,0,10,6,4,0,0,10,0,10,0,5,4,1,0,0,10,0,,9,1,1,9,10,0,7,3,10,0
Dhokraha,0,0,8,5,3,0,0,8,0,8,0,3,2,3,0,0,8,0,,8,0,7,1,8,0,7,1,8,0
Bhaluahia,0,0,19,13,6,0,0,19,0,17,2,5,9,5,0,0,19,0,,19,0,9,10,19,0,16,3,19,0
Parsauni,0,0,4,2,2,0,0,4,0,4,0,1,0,3,0,0,4,0,,4,0,2,2,4,0,2,2,4,0
Kaulapur,0,0,5,2,3,0,0,5,0,4,1,1,2,2,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Bhirbhiri,0,0,7,7,0,0,0,7,0,6,1,0,1,6,0,0,7,0,,7,0,0,7,7,0,6,1,7,0
Bhatuahwa,0,0,10,9,1,0,0,10,0,6,4,3,2,5,0,0,10,0,,10,0,1,9,10,0,10,0,10,0
Sitlapur,0,0,5,5,0,0,0,5,0,2,3,0,3,2,0,0,5,0,,5,0,2,3,5,0,5,0,5,0
Narkatia,0,0,10,6,4,0,0,10,0,10,0,1,3,6,0,0,10,0,,8,2,8,2,10,0,10,0,10,0
Singasani,0,0,13,12,1,0,0,12,1,9,4,4,1,8,0,0,13,0,,13,0,8,5,12,1,10,3,13,0
Asogwa,0,1,8,5,4,0,0,9,0,8,1,4,3,2,0,0,9,0,,9,0,3,6,9,0,8,1,9,0
Dudhaura,0,0,5,4,1,0,0,5,0,3,2,1,2,2,0,0,5,0,,5,0,2,3,5,0,3,2,5,0
Pipra Santpur,0,0,7,5,2,0,0,7,0,7,0,0,1,6,0,0,7,0,,7,0,0,7,7,0,2,5,7,0
Tilojpur,0,1,7,5,3,0,0,8,0,6,2,2,3,3,0,0,8,0,,7,1,2,6,8,0,6,2,8,0
Pachrukha,0,0,8,4,4,0,0,8,0,4,4,2,4,2,0,0,8,0,,8,0,0,8,8,0,7,1,8,0
Chakarsen,0,0,5,5,0,0,0,5,0,5,0,1,3,1,0,0,5,0,,5,0,2,3,5,0,4,1,5,0
Bherihari,0,0,10,9,1,0,0,10,0,9,1,2,2,6,0,0,10,0,,10,0,4,6,10,0,8,2,10,0
Bishunpurwa,0,0,5,3,2,0,0,5,0,4,1,2,0,3,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Sukhlahi,0,0,12,6,6,0,0,12,0,12,0,3,3,6,0,0,12,0,,12,0,4,8,12,0,8,4,12,0
Kewlapur,0,0,5,5,0,0,0,5,0,3,2,0,1,4,0,0,5,0,,5,0,1,4,5,0,3,2,5,0
Marjadwa,0,1,9,4,6,0,0,10,0,9,1,4,1,5,0,0,10,0,,10,0,8,2,10,0,8,2,10,0
Manpur,0,0,4,2,2,0,0,4,0,1,3,1,3,0,0,0,4,0,,4,0,2,2,4,0,3,1,4,0
Bharbharwa,0,0,11,8,3,0,0,11,0,10,1,3,3,5,0,0,11,0,,10,1,5,6,11,0,10,1,11,0
Senuaria,0,0,5,3,2,0,0,5,0,5,0,1,1,3,0,0,5,0,,5,0,2,3,5,0,3,2,5,0
Pachrukhi,0,0,7,6,1,0,0,7,0,7,0,1,1,5,0,0,7,0,,7,0,3,4,7,0,5,2,7,0
Bakulahia,0,0,5,4,1,0,0,5,0,2,3,1,2,2,0,0,5,0,,5,0,1,4,5,0,4,1,5,0
Belwania,0,0,5,3,2,0,0,5,0,5,0,3,2,0,0,0,5,0,,5,0,4,1,5,0,4,1,5,0
Lachhmipur,0,1,13,9,5,0,0,14,0,11,3,6,5,3,0,0,14,0,,13,1,2,12,14,0,10,4,14,0
Purainia,0,1,16,13,4,0,0,16,1,17,0,8,2,7,0,0,17,0,,14,3,4,13,17,0,15,2,17,0
Jhanjhri,0,1,13,9,5,0,0,14,0,10,4,6,4,4,0,0,14,0,,14,0,8,6,14,0,9,5,14,0
Pipra,0,0,6,5,1,0,0,6,0,6,0,0,3,3,0,0,6,0,,6,0,2,4,6,0,2,4,5,1
Gauripur,0,0,6,2,4,0,0,6,0,5,1,1,4,1,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Damrapur,0,0,11,8,3,0,0,10,1,8,3,2,7,2,0,0,11,0,,11,0,4,7,11,0,11,0,11,0
Laukar,0,0,8,8,0,0,0,8,0,7,1,3,3,2,0,0,8,0,,8,0,2,6,8,0,7,1,8,0
Ramnagri,0,1,10,9,2,0,0,11,0,7,4,2,5,4,0,0,11,0,,10,1,5,6,11,0,8,3,11,0
Santpur Parsauni,0,0,9,5,4,0,0,9,0,8,1,1,3,5,0,0,9,0,,9,0,3,6,9,0,3,6,8,1
Mainatanr,0,0,15,11,4,0,0,15,0,13,2,0,9,6,0,0,15,0,,15,0,5,10,15,0,9,6,15,0
Ghorpakri,0,0,6,6,0,0,0,6,0,6,0,1,4,1,0,0,6,0,,6,0,5,1,6,0,6,0,6,0
Sebia,0,0,12,10,2,0,0,11,1,12,0,3,5,4,1,0,11,0,,11,1,7,5,12,0,11,1,12,0
Shahpur Parsuni,0,2,5,4,3,0,0,7,0,6,1,2,3,2,0,0,7,0,,7,0,4,3,7,0,6,1,7,0
Sakraul,0,1,11,7,5,0,0,11,1,8,4,5,4,3,0,0,12,0,,12,0,4,8,12,0,11,1,12,0
Bhatkaul,0,1,4,3,2,0,0,5,0,4,1,2,3,0,0,0,5,0,,5,0,3,2,5,0,3,2,5,0
Jobdi,0,0,11,7,4,0,0,11,0,10,1,4,3,4,1,0,10,0,,11,0,7,4,11,0,8,3,10,1
Babhnauli,0,0,10,3,7,0,0,10,0,5,5,1,5,4,0,0,10,0,,10,0,2,8,10,0,9,1,10,0
Bheriharwa,0,0,11,6,5,0,0,11,0,10,1,2,3,6,0,0,11,0,,11,0,3,8,11,0,9,2,11,0
Pakuhawa,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,,1,0,0,1,1,0,1,0,1,0
Parsotimpur,0,0,2,1,1,0,0,2,0,2,0,1,0,1,0,0,2,0,,2,0,2,0,2,0,1,1,2,0
Lipni,0,0,8,4,4,0,0,8,0,8,0,2,2,4,0,0,8,0,,8,0,2,6,8,0,7,1,8,0
Madhuri,0,0,7,7,0,0,0,7,0,4,3,4,1,2,0,0,7,0,,7,0,4,3,7,0,5,2,7,0
Bahuarwa Tilangahi,0,3,2,5,0,0,0,5,0,5,0,5,0,0,0,0,5,0,,4,1,1,4,5,0,4,1,5,0
Pakuhawa,0,0,17,12,5,0,0,16,1,14,3,7,4,6,0,0,17,0,,17,0,4,13,17,0,15,2,17,0
Parsotimpur,0,0,13,9,4,0,0,13,0,13,0,5,6,2,0,0,13,0,,13,0,9,4,13,0,10,3,13,0
Lipni,0,0,13,8,5,0,0,13,0,13,0,2,4,7,0,0,13,0,,13,0,2,11,12,1,11,2,13,0
Madhuri,0,0,13,13,0,0,0,13,0,9,4,7,2,4,0,0,13,0,,13,0,4,9,12,1,10,3,13,0
Bahuarwa Tilangahi,0,3,9,11,1,0,0,12,0,12,0,7,0,5,0,0,12,0,,11,1,6,6,12,0,7,5,12,0
Jasauli,0,0,13,11,2,0,0,12,1,12,1,2,4,7,0,0,13,0,,13,0,6,7,13,0,12,1,13,0
Padmaul,0,0,9,8,1,0,0,9,0,5,4,1,7,1,0,0,9,0,,7,1,5,4,9,0,7,2,8,0
Indarwa,0,0,11,7,4,0,0,11,0,11,0,1,4,5,0,0,11,0,,10,1,5,6,11,0,9,2,11,0
Nagardahi,0,0,13,8,5,0,0,13,0,12,1,5,3,4,0,0,13,0,,13,0,10,3,11,1,6,6,12,1
Bairia,0,0,13,10,3,0,0,13,0,12,1,1,6,6,0,0,13,0,,13,0,6,7,13,0,10,3,13,0
Ahira Siswa,1,0,14,8,5,2,1,14,0,14,1,0,11,4,0,0,15,0,,12,3,6,9,15,0,8,7,15,0
Bhangaha,0,0,14,8,6,0,0,13,1,13,1,1,9,4,0,0,14,0,,14,0,6,8,14,0,11,3,14,0
Chiutaha,0,0,9,4,5,0,0,9,0,9,0,3,4,2,0,0,9,0,,9,0,2,7,9,0,8,1,9,0
Dhumatanr,0,0,7,7,0,0,0,6,1,6,1,1,3,3,0,0,7,0,,7,0,4,3,7,0,2,5,7,0
Inarwa,0,0,6,5,1,0,0,6,0,5,1,1,4,1,0,0,6,0,,5,1,1,5,6,0,4,2,6,0
Bharwalia,0,0,8,8,0,0,0,8,0,7,1,2,2,4,0,0,8,0,,8,0,4,4,8,0,4,4,8,0
Dewalia,0,0,5,5,0,0,0,5,0,5,0,1,1,3,0,0,5,0,,5,0,3,2,5,0,4,1,5,0
Piparpanti,0,0,8,6,2,0,0,8,0,5,3,4,2,2,0,0,8,0,,8,0,1,7,8,0,2,6,8,0
Langri,0,0,8,5,3,0,0,8,0,6,2,3,4,1,0,0,8,0,,8,0,3,5,8,0,6,2,8,0
Khamhia,0,0,14,10,4,0,0,14,0,11,3,2,4,8,0,0,14,0,,14,0,3,11,14,0,12,2,14,0
Baudh Barwa,0,0,8,5,3,0,0,8,0,8,0,2,3,3,0,0,8,0,,8,0,4,4,8,0,6,2,8,0
Bastha,0,0,9,7,2,0,0,8,1,9,0,3,3,3,0,0,9,0,,9,0,3,6,9,0,8,1,9,0
Belwa Dih,0,0,7,4,3,0,0,7,0,7,0,0,3,4,0,0,7,0,,7,0,3,4,7,0,7,0,7,0
