village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Nananwas,0,0,0,7,11,0,9,9,0,18,0,0,0,18,0,0,18,0,,9,9,4,14,18,0,0,0,17,1
Kazi Kundli,0,0,0,14,6,0,12,7,1,20,0,0,0,20,0,0,20,1,,8,12,5,15,20,0,0,0,19,1
Binjari,0,0,0,6,3,0,5,4,0,9,0,0,0,9,0,0,9,0,,5,4,3,6,9,0,0,0,7,2
Sundri,0,0,0,9,11,0,8,12,0,20,0,0,0,20,0,0,20,1,,10,10,5,15,20,0,0,0,18,2
Bhinora,0,0,0,7,13,0,9,11,0,20,0,0,0,20,0,0,20,2,,7,13,5,15,20,0,0,0,20,0
Govindpura,0,0,0,4,7,0,6,5,0,11,0,0,0,11,0,0,11,0,,9,2,4,7,11,0,0,0,9,2
Berkhandi,0,0,0,3,8,0,6,5,0,11,0,0,0,11,0,0,11,2,,6,5,3,8,11,0,0,0,9,2
Barh Mohanpur,0,0,0,10,9,0,9,10,0,19,0,0,0,19,0,0,19,1,,9,10,5,14,19,0,0,0,18,1
Dehri,0,0,0,8,12,0,9,11,0,20,0,0,0,20,0,0,20,1,,7,13,7,13,20,0,0,0,17,3
Bairada,0,0,0,9,10,0,7,12,0,19,0,0,0,19,0,0,19,1,,11,8,4,15,18,1,0,0,18,1
Sumel,0,0,0,7,12,0,11,8,0,19,0,0,0,19,0,0,19,0,,6,13,4,15,19,0,0,0,16,3
Bhawar,0,0,0,7,7,0,7,7,0,14,0,0,0,14,0,0,14,0,,9,5,2,12,14,0,0,0,14,0
Garhi Ka Bairwa,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,0,1,0
Naroli Chaur,0,0,0,7,11,0,14,4,0,18,0,0,0,18,0,0,18,0,,7,11,4,14,18,0,0,0,16,2
Bichhauchh,0,0,0,8,12,0,7,13,0,20,0,0,0,20,0,0,20,3,,10,10,6,14,20,0,0,0,17,3
Phulwara,0,0,0,3,3,0,4,2,0,6,0,0,0,6,0,0,6,2,,3,3,1,5,6,0,0,0,5,1
Bhanwarki,0,0,0,1,1,0,1,1,0,2,0,0,0,2,0,0,2,0,,0,2,1,1,2,0,0,0,1,1
Doongarpatti Amawara,0,0,0,4,4,0,6,2,0,8,0,0,0,8,0,0,8,2,,5,3,1,7,8,0,0,0,6,2
Banor,0,0,0,1,2,0,2,1,0,3,0,0,0,3,0,0,3,0,,2,1,1,2,3,0,0,0,2,1
Jahra,0,0,0,8,11,0,10,9,0,19,0,0,0,19,0,0,19,2,,7,12,4,15,19,0,0,0,17,2
Meena Koleta,0,0,0,6,4,0,6,4,0,10,0,0,0,10,0,0,10,0,,2,8,1,9,10,0,0,0,8,2
Jagrampura,0,0,0,2,5,0,1,6,0,7,0,0,0,7,0,0,7,2,,1,6,2,5,7,0,0,0,7,0
Bichpuri,0,0,0,11,9,0,9,11,0,20,0,0,0,20,0,0,20,1,,7,13,5,15,20,0,0,0,18,2
Riwali,0,0,0,9,11,0,11,9,0,20,0,0,0,20,0,0,20,3,,10,10,4,16,20,0,0,0,18,2
Tundeela,0,0,0,2,7,0,3,6,0,9,0,0,0,9,0,0,9,2,,5,4,1,8,9,0,0,0,9,0
Theekarya,0,0,0,2,4,0,4,2,0,6,0,0,0,6,0,0,6,0,,3,3,1,5,6,0,0,0,5,1
Raghopura,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Bhanwra,0,0,0,5,14,0,8,11,0,19,0,0,0,19,0,0,19,2,,10,9,6,13,19,0,0,0,18,1
Naneta Khera,0,0,0,1,1,0,1,1,0,2,0,0,0,2,0,0,2,0,,1,1,0,2,2,0,0,0,2,0
Tora,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,0,1,0
Goojar Koleta,0,0,0,8,12,0,11,9,0,20,0,0,0,20,0,0,20,2,,8,12,1,19,20,0,0,0,18,2
Sukar,0,0,0,10,9,0,12,7,0,19,0,0,0,19,0,0,19,2,,7,12,6,13,19,0,0,0,15,4
Amawara,0,0,0,9,21,0,15,15,0,30,0,0,0,30,0,0,30,4,,12,18,8,22,29,1,0,0,28,2
Liwali,0,0,0,9,10,0,11,8,0,19,0,0,0,19,0,0,19,2,,9,10,6,13,19,0,0,0,17,2
Bareela,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,2,0,,0,2,2,0,2,0,0,0,2,0
Raneela,0,0,0,8,5,0,10,3,0,13,0,0,0,13,0,0,13,1,,3,10,2,11,13,0,0,0,12,1
Danta Sooti,0,0,0,0,5,0,1,4,0,5,0,0,0,5,0,0,5,0,,2,3,0,5,5,0,0,0,3,2
Gothra,0,0,0,2,6,0,5,3,0,8,0,0,0,8,0,0,8,0,,3,5,2,6,8,0,0,0,8,0
Kakrala,0,0,0,5,7,0,10,2,0,12,0,0,0,12,0,0,12,0,,5,7,4,8,12,0,0,0,9,3
Gandal,0,0,0,5,15,0,7,13,0,20,0,0,0,20,0,0,20,1,,5,15,5,15,20,0,0,0,18,2
