village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Fefar,0,0,0,3,18,0,21,0,0,21,0,6,8,7,0,0,21,0,,20,1,15,6,21,0,0,0,21,0
Kundal,0,0,0,9,11,0,20,0,0,20,0,5,3,12,0,0,20,0,,5,15,11,9,20,0,0,0,20,0
Tejpur,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Ghodi,0,0,0,19,4,0,23,0,0,23,0,5,6,12,0,0,23,0,,22,1,14,9,23,0,0,0,23,0
Kelwani,0,0,0,11,3,0,1,13,0,14,0,3,4,7,0,0,14,0,,11,3,13,1,14,0,0,0,7,7
Choti Sarwan,0,0,0,21,1,0,0,22,0,22,0,5,5,12,0,0,22,0,,11,11,14,8,22,0,0,0,9,13
Kanpuri,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
Gagarwa,0,0,0,10,12,0,4,18,0,22,0,0,7,15,0,0,22,0,,18,4,14,8,21,1,0,0,21,1
Khajuri,0,0,0,10,10,0,4,16,0,20,0,0,3,17,0,0,20,0,,16,4,10,10,20,0,0,0,19,1
Garh,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,0,0,1
Wada,0,0,0,1,1,0,0,2,0,2,0,1,0,1,0,0,2,0,,2,0,1,1,2,0,0,0,1,1
Vagra,0,0,1,3,3,0,0,5,1,6,0,1,2,3,0,0,6,0,,4,2,5,1,6,0,0,0,6,0
Hiriya Garhi,0,0,0,14,7,1,2,20,0,22,0,0,4,18,0,0,22,0,,16,6,15,7,22,0,0,0,15,7
Shakti Nagar,0,0,0,1,2,0,3,0,0,3,0,0,2,1,0,0,3,0,,3,0,2,1,3,0,0,0,3,0
Nadiya,0,0,0,8,3,0,2,9,0,11,0,0,4,7,0,0,11,0,,6,5,10,1,11,0,0,0,9,2
Beelriya,0,0,0,1,2,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,1,2,3,0,0,0,3,0
Napla,0,0,0,4,0,0,0,4,0,4,0,0,0,4,0,0,4,0,,2,2,3,1,4,0,0,0,4,0
Bhamariya Pada,0,0,0,3,5,0,0,8,0,8,0,0,0,8,0,0,8,0,,6,2,5,3,8,0,0,0,8,0
Deri,0,0,0,7,7,0,0,14,0,14,0,0,0,14,0,0,14,0,,10,4,11,3,14,0,0,0,14,0
Talab,0,0,0,4,0,0,0,4,0,4,0,0,0,4,0,0,4,0,,4,0,4,0,4,0,0,0,4,0
Rel,0,0,0,5,6,0,0,11,0,11,0,0,0,11,0,0,11,0,,10,1,6,5,11,0,0,0,11,0
Patinagra,0,0,0,10,4,0,0,13,1,13,0,0,0,14,0,0,14,0,,8,6,8,6,14,0,0,0,14,0
Danakshari,0,0,0,4,2,0,0,6,0,6,0,0,0,6,0,0,6,0,,3,3,4,2,6,0,0,0,6,0
Kotda,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,1,1,2,0,0,0,2,0
