village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Abbinahole,0,0,5,4,1,0,2,3,0,5,0,0,2,3,0,0,5,0,,0,5,5,0,5,0,0,5,4,1
Huvinahole,0,0,29,24,5,0,11,18,0,29,0,0,3,26,0,0,29,0,,15,14,21,7,29,0,2,27,28,1
Myadanahole,0,0,16,16,0,0,8,8,0,14,2,0,0,16,0,0,16,0,,10,6,16,0,16,0,2,14,13,3
Chillahalli,0,0,14,12,2,0,3,11,0,14,0,0,1,13,0,0,14,0,,8,6,14,0,14,0,1,13,10,4
Devarakotta,0,0,36,30,6,0,10,26,0,36,0,0,2,34,0,0,36,0,,21,15,36,0,34,2,7,29,27,9
Upparahalli,0,0,22,16,6,0,4,18,0,22,0,0,0,22,0,0,22,0,,16,6,22,0,22,0,0,22,22,0
Halagaladdi,0,2,54,43,12,1,22,34,0,54,2,0,7,49,0,1,55,0,,43,13,56,0,54,2,8,48,51,5
Javanagondanahalli,0,0,142,121,21,0,49,93,0,140,2,0,17,125,0,0,142,0,,99,43,137,5,139,3,11,131,95,47
Handiganadu,0,1,26,22,5,0,8,19,0,27,0,0,8,19,0,0,27,0,,17,10,27,0,26,1,1,26,27,0
Byadarahalli,0,1,66,59,8,0,16,51,0,66,1,0,10,57,0,0,67,0,,64,3,67,0,65,2,8,59,51,16
Kanajanahalli,0,0,115,93,22,0,41,74,0,109,6,0,12,103,0,0,115,0,,87,28,108,7,105,8,16,99,112,3
Khandenahalli,0,3,48,44,7,0,22,29,0,48,3,0,7,44,0,0,51,0,,0,51,44,7,51,0,2,49,32,19
Anesidri,0,0,7,4,3,0,0,7,0,7,0,0,1,6,0,0,7,0,,0,7,6,1,7,0,0,7,6,1
Yelagondanahalli,0,0,14,12,2,0,3,11,0,12,2,0,1,13,1,0,13,1,,1,13,11,3,14,0,2,12,9,5
Bidarakere,0,0,29,24,5,0,11,18,0,29,0,0,1,28,0,0,29,0,,20,9,29,0,27,2,3,26,28,1
Kambadahalli,0,2,61,55,8,0,24,39,0,62,1,0,10,53,0,0,63,0,,45,18,63,0,61,2,5,58,53,10
Ulivinahal,0,1,18,17,2,0,6,13,0,19,0,0,1,18,0,0,19,0,,17,2,19,0,19,0,3,16,9,10
Kasavanahalli,0,8,309,262,55,0,128,189,0,315,2,0,60,257,0,3,314,0,,163,154,317,0,289,28,31,286,238,79
Kodihalli,0,0,4,4,0,0,2,2,0,4,0,0,0,4,0,0,4,0,,3,1,4,0,3,1,1,3,2,2
Burujanaroppa,0,8,65,56,17,0,27,46,0,65,8,0,26,47,0,0,73,0,,34,39,68,5,72,1,9,64,55,18
Arasinagundi,0,0,3,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,,0,3,3,0,3,0,1,2,2,1
Yarekenagenahalli,0,0,67,52,15,0,34,33,0,67,0,0,10,57,0,1,66,0,,43,24,61,6,67,0,7,60,45,22
Yennegere,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,1,1,0
Aimangala,0,0,8,4,4,0,3,5,0,8,0,0,2,6,0,0,8,0,,5,3,8,0,8,0,0,8,8,0
Amanitalav,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,0,1,0,1,1,0
Sugur,0,0,19,15,4,0,7,12,0,17,2,0,1,18,0,0,19,0,,17,2,19,0,18,1,1,18,19,0
Kurubarahalli,0,0,42,35,7,0,17,25,0,42,0,0,2,40,0,0,42,0,,33,9,42,0,41,1,3,39,34,8
Hulugalakunte,0,1,29,27,3,0,9,21,0,29,1,0,8,22,0,0,30,0,,20,10,30,0,29,1,2,28,25,5
Vanivilasapura,0,0,21,14,7,0,10,11,0,21,0,0,1,20,0,0,21,0,,20,1,20,1,21,0,5,16,11,10
Kurubarahalli,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Toreobenahalli,0,1,4,4,1,0,1,4,0,5,0,0,1,4,0,0,5,0,,3,2,5,0,5,0,0,5,5,0
Myakalurahalli,0,0,166,129,37,0,61,105,0,164,2,0,13,153,0,0,166,0,,84,82,153,13,163,3,10,156,95,71
Kunikere,0,5,85,65,25,0,35,55,0,89,1,0,24,66,0,0,90,0,,67,23,72,18,89,1,7,83,88,2
Hiriyur (Rural),0,1,14,13,2,0,5,10,0,14,1,0,2,13,0,0,15,0,,9,6,15,0,15,0,1,14,7,8
Kariobenahalli,0,0,40,32,8,0,13,27,0,39,1,0,6,34,0,0,40,0,,20,20,40,0,40,0,6,34,38,2
Mallappanahalli,0,0,31,22,9,0,12,19,0,30,1,0,8,23,0,0,31,0,,17,14,31,0,31,0,3,28,26,5
Yaraballi,0,0,5,5,0,0,3,2,0,5,0,0,1,4,0,0,5,0,,0,5,5,0,5,0,0,5,5,0
Parasuramadevarakote,0,0,24,22,2,0,6,18,0,22,2,0,2,22,0,0,24,0,,11,13,24,0,23,1,3,21,21,3
Salabommanahalli,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Palavvanahalli,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Adivala,0,7,107,95,19,0,40,74,0,112,2,0,28,86,0,0,114,0,,58,56,104,10,106,8,13,101,69,45
Samudradahalli,0,0,27,0,1,26,0,17,10,0,27,0,0,27,3,0,24,0,,0,27,2,25,1,21,0,27,0,27
