village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kesingan,0,0,8,8,0,0,0,0,8,8,0,0,5,3,0,0,8,8,0,0,8,8,0,4,4,8,0
Kadalangudi,0,0,8,8,0,0,7,1,0,8,0,0,4,4,0,0,8,8,0,0,8,1,7,3,5,8,0
Kurichi,0,0,11,11,0,0,0,8,3,11,0,0,2,9,0,0,11,11,0,0,11,11,0,7,4,11,0
kadakkam,0,0,5,5,0,0,0,3,2,5,0,0,0,5,0,0,5,5,0,0,5,5,0,3,2,5,0
Villiyanallur,0,0,10,10,0,0,0,10,0,10,0,0,9,1,0,0,10,10,0,0,10,10,0,8,2,10,0
Vellalar agaram,0,0,10,10,0,0,0,10,0,10,0,0,6,4,0,0,10,10,0,0,10,10,0,6,4,10,0
Varadampattu,0,0,13,12,1,0,0,10,3,13,0,0,7,6,0,0,13,13,0,0,13,13,0,8,5,13,0
Pandaravadaimappadugai,0,0,50,0,50,0,31,19,0,50,0,0,19,31,0,0,50,0,50,0,50,50,0,39,11,0,50
Pandaravadaimappadugai,0,0,100,50,50,0,31,69,0,98,2,0,38,62,0,0,100,50,50,0,100,100,0,45,55,50,50
Sholampettai,0,0,8,8,0,0,0,8,0,8,0,0,4,4,0,0,8,8,0,0,8,8,0,1,7,8,0
Thiruindalur,0,0,10,10,0,0,0,10,0,10,0,0,6,4,0,0,10,10,0,0,10,10,0,1,9,10,0
Thirumangalam,0,0,10,10,0,0,0,10,0,10,0,0,6,4,0,0,10,10,0,0,10,10,0,1,9,10,0
Keelamarudandanallur,0,0,10,10,0,0,0,10,0,9,1,0,3,7,0,0,10,10,0,0,10,10,0,2,8,10,0
Thiruvalaputhur,0,0,9,9,0,0,0,9,0,8,1,0,2,7,0,0,9,9,0,0,9,9,0,2,7,9,0
