village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Rajpur,0,0,32,25,7,0,12,20,0,28,4,0,17,15,0,0,32,18,,26,6,27,5,30,2,3,29,32,0
Kharol,0,0,36,34,2,0,15,20,1,31,5,0,12,24,1,0,35,1,,35,1,24,12,36,0,3,33,35,1
Mondhri,0,0,34,25,9,0,22,12,0,27,7,3,22,9,1,0,33,24,,26,8,27,7,33,1,11,23,34,0
Titaran,0,0,41,39,2,0,21,18,2,36,5,0,17,24,1,0,40,1,,37,4,29,12,40,1,3,38,41,0
Badarkhan,0,0,33,28,5,0,2,31,0,29,4,1,18,14,1,0,32,19,,29,4,29,4,32,1,3,30,27,6
Sarsav,0,0,32,30,2,0,4,28,0,31,1,1,5,26,0,0,32,18,,23,9,19,13,30,2,7,25,32,0
Vijaynagar (CT),0,0,36,33,3,0,8,27,1,28,8,1,17,18,0,0,36,2,,31,5,16,20,36,0,8,28,35,1
Garada,0,0,32,29,3,0,14,18,0,29,3,0,5,27,0,0,32,22,,26,6,18,14,32,0,4,28,29,3
Padela,0,0,32,28,4,0,7,23,2,24,8,1,5,26,1,0,31,0,,23,9,23,9,32,0,3,29,29,3
Androkha,0,0,32,29,3,0,21,11,0,27,5,2,22,8,0,0,32,22,,29,3,25,7,32,0,2,30,30,2
Vandhol,0,0,32,28,4,0,2,30,0,29,3,1,18,13,0,0,32,17,,25,7,23,9,29,3,2,30,32,0
Chikno,0,0,21,20,1,0,5,16,0,18,3,1,9,11,1,0,20,13,,15,6,11,10,19,2,1,20,21,0
Navagam (Dhanela),0,0,32,28,4,0,7,21,4,29,3,1,19,12,0,0,32,0,,24,8,24,8,32,0,4,28,32,0
Saroli,0,0,78,71,7,0,9,69,0,71,7,1,37,40,0,0,78,41,,59,19,44,34,74,4,12,66,76,2
Kundol Godhavda,0,0,32,27,5,0,14,18,0,27,5,0,7,25,0,0,32,21,,28,4,24,8,31,1,2,30,30,2
Bhatela,0,0,32,24,8,0,12,18,2,30,2,0,15,17,0,0,32,0,,24,8,24,8,32,0,7,25,31,1
Vanaj,0,0,15,15,0,0,0,15,0,12,3,0,5,10,0,0,15,15,,11,4,9,6,15,0,0,15,14,1
Vireshwar,0,0,32,24,8,0,11,20,1,31,1,1,10,21,0,0,32,1,,26,6,27,5,31,1,5,27,32,0
Kalvan,0,0,39,34,5,0,13,26,0,31,8,1,15,23,0,0,39,1,,34,5,34,5,36,3,12,27,36,3
Bhankhra,0,0,52,49,3,0,32,20,0,50,2,2,32,18,1,0,51,39,,45,7,20,32,51,1,6,46,52,0
Dholwani,0,0,31,27,4,0,9,22,0,29,2,1,11,19,0,0,31,1,,23,8,26,5,31,0,6,25,27,4
Kathroti,0,0,41,36,5,0,13,28,0,38,3,2,21,18,0,0,41,4,,34,7,37,4,39,2,10,31,41,0
Khedasan,0,1,30,29,2,0,20,11,0,26,5,3,20,8,0,0,31,0,,20,11,8,23,31,0,7,24,31,0
Pruthvipura,0,0,33,27,6,0,20,13,0,32,1,1,10,22,0,0,33,0,,27,6,22,11,30,3,8,25,33,0
Vajepur,0,0,32,26,6,0,13,19,0,31,1,3,20,9,0,0,32,0,,26,6,30,2,32,0,6,26,30,2
Joravarnagar,0,1,32,31,2,0,18,15,0,32,1,1,23,9,1,0,32,23,,33,0,23,10,31,2,6,27,33,0
Tol Dungari,0,0,33,30,3,0,13,20,0,27,6,0,18,15,0,0,33,0,,29,4,31,2,33,0,7,26,32,1
Zer,0,1,37,34,4,0,27,11,0,34,4,1,21,16,0,0,38,0,,31,7,26,12,38,0,12,26,38,0
Kundala,0,0,34,30,4,0,15,19,0,31,3,2,11,21,0,0,34,23,,33,1,19,15,34,0,11,23,34,0
Golvada,0,0,29,28,1,0,15,14,0,25,4,0,17,12,2,0,27,1,,25,4,21,8,28,1,3,26,29,0
Khervada,0,1,33,31,3,0,23,11,0,30,4,1,18,15,0,0,34,16,,31,3,17,17,34,0,11,23,34,0
Kathvavdi,0,0,31,29,2,0,14,17,0,30,1,1,11,19,1,0,30,1,,24,7,21,10,31,0,6,25,31,0
Ladivada,0,0,32,27,5,0,19,13,0,30,2,0,15,17,0,0,32,0,,24,8,6,26,31,1,8,24,32,0
Bhambhudi,0,0,35,30,5,0,17,18,0,31,4,1,12,22,0,0,35,2,,26,9,29,6,34,1,7,28,34,1
Biladiya,0,0,36,33,3,0,8,28,0,34,2,0,22,14,0,0,36,3,,36,0,23,13,34,2,10,26,35,1
Matali,0,0,16,14,2,0,9,7,0,12,4,1,8,7,0,0,16,0,,15,1,11,5,16,0,7,9,16,0
Jusavada,0,0,32,28,4,0,26,6,0,28,4,2,9,21,0,0,32,0,,26,6,29,3,30,2,9,23,32,0
Kelava (Parosada),0,0,31,26,5,0,24,7,0,29,2,0,22,9,1,0,30,0,,27,4,19,12,30,1,7,24,29,2
Limda,0,0,52,43,9,0,26,26,0,45,7,0,7,45,0,0,52,4,,44,8,41,11,52,0,26,26,52,0
Dantod,0,0,54,45,9,0,25,29,0,47,7,1,14,39,1,0,53,2,,46,8,44,10,50,4,26,28,54,0
Samaiya,0,0,22,20,2,0,4,18,0,19,3,0,4,18,0,0,22,1,,21,1,16,6,21,1,8,14,22,0
Kanadar,0,0,50,40,10,0,32,18,0,42,8,3,13,34,1,0,49,0,,45,5,29,21,49,1,26,24,50,0
Bandhana,0,0,32,30,2,0,24,8,0,31,1,0,20,12,0,0,32,0,,24,8,28,4,32,0,10,22,28,4
Chithoda,0,0,23,21,2,0,15,8,0,19,4,0,9,14,0,0,23,0,,21,2,17,6,22,1,1,22,23,0
Chamthan,0,0,38,35,3,0,33,5,0,34,4,1,16,21,0,0,38,0,,29,9,28,10,38,0,8,30,38,0
Kodiyavada,0,0,45,36,9,0,26,19,0,39,6,2,19,24,1,0,44,3,,40,5,33,12,43,2,11,34,45,0
Bhagorapada,0,1,17,16,2,0,17,1,0,15,3,1,8,9,0,0,18,0,,17,1,10,8,18,0,2,16,18,0
Chitrodi,0,0,42,38,4,0,24,18,0,39,3,1,5,36,0,0,42,1,,35,7,35,7,39,3,20,22,42,0
Masota,0,0,23,21,2,0,7,16,0,23,0,0,4,19,0,0,23,0,,16,7,15,8,22,1,2,21,23,0
Ajepur,0,0,27,25,2,0,21,6,0,26,1,0,14,13,0,0,27,0,,26,1,21,6,27,0,3,24,27,0
Amodara,0,0,32,24,8,0,9,23,0,28,4,1,26,5,0,0,32,0,,29,3,24,8,32,0,10,22,32,0
Dholivav,0,0,25,23,2,0,18,7,0,25,0,1,17,7,0,0,25,0,,24,1,20,5,25,0,1,24,25,0
Baleta,0,0,36,33,3,0,25,11,0,35,1,1,18,17,1,0,35,1,,32,4,28,8,35,1,7,29,35,1
Bogapada,0,0,15,14,1,0,13,2,0,14,1,0,7,8,0,0,15,0,,14,1,9,6,15,0,1,14,15,0
Chitariya,0,0,32,29,3,0,17,15,0,29,3,1,25,6,0,0,32,1,,28,4,18,14,32,0,5,27,32,0
Gadi,0,0,37,34,3,0,29,8,0,36,1,5,18,14,0,0,37,2,,35,2,23,14,35,2,9,28,35,2
Dadhvav,0,0,33,30,3,0,7,26,0,27,6,1,8,24,1,0,32,0,,29,4,22,11,33,0,7,26,33,0
Vankda,0,0,42,35,7,0,6,36,0,39,3,1,24,17,2,0,40,0,,38,4,20,22,42,0,10,32,40,2
Lakshmanpura,0,0,27,23,4,0,9,18,0,21,6,0,11,16,1,0,26,1,,26,1,17,10,27,0,7,20,27,0
Navakhola,0,0,31,30,1,0,27,4,0,30,1,2,16,13,0,0,31,0,,27,4,28,3,31,0,8,23,29,2
Kharibedi,0,0,34,28,6,0,12,22,0,33,1,3,20,11,0,0,34,0,,31,3,21,13,32,2,13,21,34,0
Parosda,0,0,40,35,5,0,29,11,0,38,2,0,13,27,1,0,39,0,,36,4,34,6,37,3,12,28,40,0
Abhapur,0,1,32,29,4,0,24,9,0,27,6,2,11,20,0,0,33,1,,28,5,8,25,33,0,8,25,33,0
Navabhaga,0,0,31,29,2,0,25,6,0,28,3,0,15,16,0,0,31,0,,31,0,26,5,29,2,8,23,30,1
Piploti,0,0,32,29,3,0,27,5,0,28,4,0,17,15,0,0,32,0,,26,6,26,6,32,0,8,24,32,0
Parvath,0,2,39,34,7,0,18,22,1,38,3,2,15,24,0,0,41,14,,38,3,35,6,41,0,14,27,41,0
Jamaniya,0,0,23,21,2,0,17,6,0,21,2,1,12,10,0,0,23,0,,22,1,16,7,20,3,5,18,23,0
Ukhla Dungri,0,1,37,32,6,0,25,13,0,34,4,1,25,12,0,0,38,1,,37,1,29,9,35,3,11,27,37,1
Pal,0,0,29,26,3,0,6,23,0,27,2,1,19,9,1,0,28,2,,27,2,23,6,28,1,8,21,29,0
Itavadi,0,1,49,44,6,0,37,13,0,41,9,5,17,28,0,0,50,2,,46,4,33,17,48,2,20,30,50,0
Antarsumba,0,1,59,50,10,0,41,19,0,51,9,2,33,25,0,0,60,1,,50,10,26,34,60,0,13,47,58,2
Antari,0,0,33,29,4,0,26,7,0,30,3,0,15,18,1,0,32,0,,32,1,26,7,33,0,8,25,32,1
Virpur,0,3,34,31,6,0,26,10,1,34,3,3,22,12,0,0,37,0,,32,5,33,4,37,0,11,26,35,2
Movatpura,0,0,23,20,3,0,8,15,0,22,1,1,7,15,0,0,23,1,,21,2,21,2,22,1,0,23,23,0
