village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Beerpur,0,0,0,7,22,0,27,2,0,0,0,0,0,29,0,0,29,23,6,2,27,29,0,0,0,29,0
Baso Khurd,0,0,0,2,2,0,3,1,0,0,0,0,0,4,0,0,4,1,3,0,4,4,0,0,0,4,0
Bajoli,0,0,0,2,10,0,9,3,0,0,0,0,0,12,4,0,8,11,1,2,10,12,0,0,0,12,0
Doongri,0,0,0,9,24,0,27,6,0,2,0,0,0,33,0,0,33,26,7,2,31,33,0,0,0,32,1
Bhoori Pahari,0,0,0,1,7,0,7,1,0,0,0,0,0,8,0,0,8,2,6,0,8,8,0,0,0,5,3
Kushalpur,0,0,0,2,7,0,8,1,0,0,0,0,0,9,0,0,9,8,1,2,7,9,0,0,0,8,1
Pali,0,0,0,9,24,0,30,3,0,0,0,0,0,33,0,0,33,24,9,1,32,33,0,0,0,30,3
Bangarda Kalan,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,5,0,5,0,5,5,0,0,0,4,1
Sewti Kalan,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
Naypur,0,0,0,7,21,0,19,9,0,28,0,0,0,28,0,0,28,14,14,3,25,28,0,0,0,25,3
Khidarpur Jadon,0,0,0,9,24,0,31,2,0,33,0,0,0,33,0,0,33,27,6,10,23,33,0,0,0,32,1
Sanwata,0,0,0,2,3,0,5,0,0,5,0,0,0,5,0,0,5,3,2,2,3,5,0,0,0,4,1
Gokulpur,0,0,0,0,3,0,1,2,0,3,0,0,0,3,0,0,3,2,1,0,3,3,0,0,0,3,0
Bahrawanda Khurd,0,0,0,7,14,0,18,3,0,21,0,0,0,21,0,0,21,13,8,3,18,21,0,0,0,17,4
Kishangarh Chhahara,0,0,0,5,11,0,15,1,0,16,0,0,0,16,0,0,16,9,7,0,16,16,0,0,0,14,2
Katar,0,0,0,0,4,0,4,0,0,4,0,0,0,4,0,0,4,1,3,2,2,4,0,0,0,4,0
Kareera Kalan,0,0,0,2,7,0,7,2,0,9,0,0,0,9,0,0,9,2,7,0,9,9,0,0,0,9,0
Seengor Kalan,0,0,0,4,5,0,7,2,0,9,0,0,0,9,0,0,9,8,1,2,7,9,0,0,0,8,1
Akhegarh,0,0,0,2,7,0,9,0,0,9,0,0,0,9,0,0,9,3,6,0,9,9,0,0,0,9,0
Karauli Ghata,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,1,1,0,2,2,0,0,0,2,0
Sukhwas,0,0,0,4,15,0,18,1,0,19,0,0,0,19,0,0,19,15,4,2,17,19,0,0,0,18,1
Mei Kalan,0,0,0,12,28,0,34,6,0,40,0,0,0,40,1,0,39,27,13,0,40,40,0,0,0,37,3
Mei Khurd,0,0,0,1,4,0,4,1,0,5,0,0,0,5,0,0,5,1,4,0,5,5,0,0,0,5,0
Peeleri,0,0,0,0,2,0,1,1,0,2,0,0,0,2,0,0,2,0,2,0,2,2,0,0,0,1,1
Bangarda Khurd,0,0,0,3,10,0,10,3,0,13,0,0,0,13,0,0,13,10,3,0,13,13,0,0,0,13,0
Baler,0,0,0,8,25,0,25,8,0,33,0,0,0,33,0,0,33,21,12,0,33,33,0,0,0,32,1
Bari Ka Chhahara,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,2,0
Bhaopur,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,2,0
Phariya,0,0,0,9,22,0,27,4,0,31,0,0,0,31,0,0,31,19,12,1,30,31,0,0,0,27,4
Padra Bardar,0,0,0,5,13,0,15,3,0,18,0,0,0,18,0,0,18,14,4,0,18,18,0,0,0,17,1
Sanwalpur,0,0,0,4,11,0,12,3,0,15,0,0,0,15,0,0,15,10,5,9,6,15,0,0,0,12,3
Sonkachh,0,0,0,3,5,0,5,3,0,8,0,0,0,8,0,0,8,4,4,2,6,8,0,0,0,8,0
Khandeolan,0,0,0,1,5,0,2,4,0,6,0,0,0,6,2,0,4,6,0,0,6,6,0,0,0,6,0
Pawandi,0,0,0,6,15,0,18,3,0,21,0,0,0,21,0,0,21,17,4,0,21,21,0,0,0,19,2
On Meena,0,0,0,3,12,0,14,1,0,15,0,0,0,15,0,0,15,9,6,0,15,15,0,0,0,13,2
Allapur,0,0,0,3,6,0,9,0,0,9,0,0,0,9,0,0,9,9,0,1,8,9,0,0,0,9,0
Singan Kachh,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,2,0
Akoda,0,0,0,2,12,0,11,3,0,14,0,0,0,14,0,0,14,6,8,1,13,14,0,0,0,12,2
Seengor Khurd,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1
Chak Simgor,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
