village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Pedirai,0,3,0,2,0,1,0,1,2,3,0,0,2,1,0,0,3,0,,3,0,0,3,3,0,0,3,3,0
Pamurai,0,7,1,6,0,2,0,8,0,8,0,3,4,1,0,0,8,0,,7,1,0,8,8,0,0,8,8,0
Nakkalaputtu,1,0,1,2,0,0,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,1,1,2,0,0,2,2,0
Rathulaputtu,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Pattam,0,11,3,9,3,2,1,9,4,13,1,4,10,0,0,0,14,0,,14,0,1,13,14,0,0,14,14,0
Barapalle,4,19,7,16,5,9,9,21,0,29,1,1,28,1,0,0,30,0,,30,0,4,26,30,0,1,29,30,0
Chittampadu,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Goppulapalem,0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,0,2,2,0,0,2,2,0
Bakuru,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Andiba,1,5,0,1,4,1,5,1,0,6,0,0,5,1,0,0,6,0,,6,0,1,5,6,0,0,6,5,1
Tadigiri,4,5,2,8,1,2,0,3,8,11,0,3,8,0,0,0,11,0,,11,0,3,8,11,0,0,11,11,0
Ontipaka,3,8,4,6,5,4,1,10,4,15,0,2,9,4,0,0,15,0,,15,0,3,12,15,0,1,14,15,0
Merakachinta,1,1,1,1,2,0,0,1,2,3,0,0,2,1,0,0,3,0,,3,0,0,3,3,0,0,3,3,0
Gasarapalle,0,5,2,4,1,2,1,5,1,7,0,2,2,3,0,0,7,0,,7,0,0,7,7,0,0,7,7,0
Bheemavaram,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Gangarajuputtu,0,2,0,0,0,2,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,0,2,2,0,0,2,2,0
Ramachandrapuram,1,1,0,0,0,2,0,1,1,2,0,0,1,1,0,0,2,0,,2,0,1,1,2,0,0,2,2,0
Rangaseela,0,8,6,7,5,2,0,11,3,14,0,2,12,0,0,0,14,0,,14,0,1,13,14,0,1,13,14,0
Garudapalle,0,2,0,1,0,1,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,0,2,2,0,0,2,2,0
M.Kothavuru,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,,1,0,0,1,1,0,1,0,1,0
Matham,1,0,2,1,1,1,0,1,2,3,0,1,2,0,0,0,3,0,,3,0,0,3,3,0,3,0,3,0
Burmanguda,3,9,3,8,3,4,0,10,5,15,0,3,12,0,0,0,15,0,,15,0,0,15,15,0,5,10,15,0
Kulapadu,1,7,2,8,2,0,0,5,5,10,0,3,7,0,0,0,10,0,,10,0,0,10,10,0,8,2,10,0
Patimamidi,1,2,0,2,1,0,0,3,0,3,0,3,0,0,0,0,3,0,,3,0,0,3,3,0,3,0,3,0
M.Boddaputtu,0,3,0,1,0,2,1,1,1,3,0,0,3,0,0,0,3,0,,3,0,0,3,3,0,3,0,3,0
