village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Chokhad,0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
Vesma,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Asana,0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
Danti,0,0,10,9,1,0,10,0,0,10,0,0,6,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Umbhrat,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Borsi,0,0,10,10,0,0,10,0,0,10,0,0,5,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Chijgam,0,0,10,10,0,0,9,1,0,10,0,0,1,9,0,0,10,10,0,9,1,10,0,10,0,10,0
Alura,0,0,10,9,1,0,10,0,0,10,0,0,4,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Sarav,0,0,10,10,0,0,10,0,0,10,0,0,5,5,0,0,10,10,0,10,0,10,0,10,0,10,0
At,0,0,10,10,0,0,10,0,0,9,1,0,5,5,0,0,10,10,0,7,3,10,0,10,0,10,0
Simlak,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Onjal,0,0,10,10,0,0,9,0,1,10,0,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
Bhutsad,0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
Kadoli,0,0,10,10,0,0,10,0,0,9,1,0,2,8,0,0,10,10,0,10,0,10,0,10,0,10,0
Pethan,1,0,9,10,0,0,10,0,0,8,2,0,5,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Karod Kothva,0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
Sagra,0,0,10,10,0,0,10,0,0,10,0,0,5,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Kalthan,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Panar,0,0,10,10,0,0,9,1,0,10,0,0,4,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Sultanpur,0,0,10,10,0,0,10,0,0,8,2,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Matwad,0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
Pardi (Alak),0,0,10,10,0,0,10,0,0,10,0,0,8,2,0,0,10,10,0,10,0,10,0,10,0,10,0
Tavdi,0,0,10,10,0,0,8,1,1,10,0,0,2,8,0,0,10,10,0,10,0,10,0,10,0,10,0
Magob,0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
Dabhel,0,0,10,9,0,1,10,0,0,10,0,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
Abrama,0,0,10,10,0,0,10,0,0,9,1,0,4,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Kharsad,0,0,10,9,1,0,10,0,0,9,1,0,7,3,0,0,10,10,0,10,0,10,0,10,0,10,0
Parsoli,0,0,10,10,0,0,10,0,0,9,1,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
Bhatha,0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,10,0,9,1,10,0,10,0,10,0
Eroo,0,0,10,10,0,0,10,0,0,9,1,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Dalki,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Nadod,0,0,10,10,0,0,10,0,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,10,0,10,0
Mirjapor,0,0,10,9,1,0,10,0,0,9,1,0,7,3,0,0,10,10,0,10,0,10,0,10,0,10,0
Vadoli,0,0,10,9,1,0,10,0,0,10,0,0,6,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Bhinar,0,0,10,10,0,0,10,0,0,9,1,0,1,9,0,0,10,10,0,9,1,10,0,9,1,10,0
Mahuvar (CT),0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
