village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Rahej,0,0,10,10,0,0,10,0,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,10,0,10,0
Pinjra,0,0,10,10,0,0,9,1,0,10,0,0,2,8,0,0,10,10,0,10,0,10,0,10,0,10,0
Khakhwada,0,0,10,10,0,0,10,0,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,10,0,10,0
Ajrai,0,0,10,10,0,0,10,0,0,10,0,1,0,9,0,0,10,10,0,9,1,10,0,10,0,10,0
Manekpor,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Duwada,0,0,10,10,0,0,10,0,0,10,0,0,6,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Morali,0,0,10,10,0,0,9,1,0,10,0,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Ichhapor,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Kotha,0,0,10,10,0,0,10,0,0,10,0,0,2,8,0,0,10,10,0,10,0,10,0,10,0,10,0
Kesali,0,1,9,10,0,0,10,0,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,10,0,10,0
Kalvach,0,1,9,10,0,0,10,0,0,10,0,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
Vaghrech,0,0,10,10,0,0,9,1,0,10,0,0,3,7,0,0,10,10,0,10,0,10,0,10,0,10,0
Ambheta,0,0,10,10,0,0,10,0,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,10,0,10,0
Mendhar,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Torangam,0,0,10,10,0,0,10,0,0,10,0,0,2,8,0,0,10,10,0,10,0,10,0,10,0,10,0
Vegam,0,0,10,10,0,0,10,0,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,10,0,10,0
Valoti,0,0,10,10,0,0,10,0,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,10,0,10,0
Kalamtha,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,10,0,9,1,10,0,10,0,10,0
Govandi Bhathala,0,0,10,10,0,0,10,0,0,10,0,0,7,3,0,0,10,10,0,10,0,10,0,10,0,10,0
Dhamdachha,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Ganghor,0,1,9,10,0,0,10,0,0,10,0,0,2,8,0,0,10,10,0,10,0,10,0,10,0,10,0
Endhal,0,0,10,10,0,0,9,1,0,10,0,0,4,6,0,0,10,10,0,10,0,10,0,9,1,10,0
Gandevi,0,1,9,10,0,0,10,0,0,10,0,1,5,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Undach Vaniya Faliya,0,0,10,10,0,0,9,1,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,10,0,10,0
Antaliya (CT),0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Chhapar,1,0,9,10,0,0,10,0,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,10,0,10,0
Matwad,0,0,10,10,0,0,10,0,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,10,0,10,0
Nandarkha,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Dhanori,0,0,10,10,0,0,10,0,0,10,0,0,2,8,0,0,10,10,0,10,0,10,0,10,0,10,0
Saribujrang,0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,9,1,10,0,10,0,10,0,10,0
Sonwadi,0,1,9,10,0,0,10,0,0,10,0,1,6,3,0,0,10,10,0,10,0,10,0,10,0,10,0
Devsar (CT),0,0,10,10,0,0,6,3,1,10,0,1,0,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Pipaldhara,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Pathri,0,0,10,10,0,0,9,1,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,10,0,10,0
Dhakwada,0,0,10,10,0,0,9,1,0,10,0,0,4,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Bigri,0,0,10,10,0,0,10,0,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,10,0,10,0
Vasan,0,1,9,10,0,0,10,0,0,10,0,1,0,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Khergam,0,0,10,10,0,0,10,0,0,10,0,0,2,8,0,0,10,10,0,10,0,10,0,10,0,10,0
Gandeva,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Khapariya,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,10,0,10,0,10,0,10,0,10,0
Amalsad,0,0,10,10,0,0,10,0,0,10,0,0,5,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Mohanpur,0,0,10,10,0,0,10,0,0,10,0,0,2,8,0,0,10,10,0,10,0,10,0,10,0,10,0
Bhatha,0,0,10,10,0,0,9,0,1,10,0,0,0,10,0,0,10,10,0,9,1,10,0,10,0,10,0
