village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Vanarasi,0,0,10,10,0,0,10,0,0,10,0,0,7,3,0,0,10,0,,2,8,10,0,10,0,10,0,10,0
Ranifaliya,0,1,9,10,0,0,9,1,0,9,1,1,4,5,0,0,10,0,,9,1,10,0,10,0,10,0,10,0
Moti Bhamti,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,0,,3,7,10,0,10,0,10,0,10,0
Mahuvas,0,0,10,10,0,0,10,0,0,10,0,0,2,8,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Sadad Devi,0,2,8,10,0,0,9,1,0,9,1,1,6,3,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kala Amba,0,0,10,9,1,0,10,0,0,9,1,0,4,6,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Kharjai,0,2,8,10,0,0,10,0,0,10,0,1,8,1,0,0,10,0,,8,2,10,0,10,0,10,0,10,0
Sara,0,1,9,10,0,0,10,0,0,9,1,1,5,4,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kukda,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,0,,1,9,10,0,10,0,10,0,10,0
Hanumanbari,0,0,10,10,0,0,10,0,0,10,0,0,5,5,0,0,10,0,,2,8,10,0,10,0,10,0,10,0
Nani Bhamti,0,0,10,10,0,0,10,0,0,9,1,0,5,5,0,0,10,0,,0,10,10,0,10,0,10,0,10,0
Moti Valzar,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kandolpada,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Zari,0,0,10,10,0,0,10,0,0,10,0,0,2,8,0,0,10,0,,9,1,10,0,10,0,9,1,10,0
Rupvel,0,0,10,10,0,0,9,1,0,10,0,0,7,3,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Nani Valzar,0,0,10,10,0,0,10,0,0,9,1,0,4,6,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kureliya,0,1,9,10,0,0,10,0,0,10,0,1,6,3,0,0,10,0,,3,7,10,0,10,0,10,0,10,0
Kelkutch,0,1,9,10,0,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Palgabhan,0,1,9,10,0,0,10,0,0,10,0,0,5,5,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Unai,0,3,7,10,0,0,10,0,0,10,0,1,6,3,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Khambhaliya,0,0,10,10,0,0,10,0,0,10,0,0,9,1,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kamal Zari,0,0,10,10,0,0,10,0,0,10,0,0,1,9,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Satimal,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Khanpur,0,0,10,10,0,0,10,0,0,10,0,0,8,2,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Lakadbari,0,0,10,10,0,0,10,0,0,10,0,0,2,8,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Anklachh,0,0,10,10,0,0,10,0,0,10,0,0,2,8,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Bedmal,0,0,10,10,0,0,10,0,0,10,0,0,0,10,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kanadha,0,1,9,10,0,0,10,0,0,10,0,0,5,5,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Mankunia,0,1,9,10,0,0,9,1,0,9,1,1,1,8,0,0,10,0,,2,8,10,0,10,0,10,0,10,0
Ravaniya,0,0,10,10,0,0,10,0,0,9,1,0,6,4,0,0,10,0,,4,6,10,0,10,0,10,0,10,0
Ghodmal,0,0,10,10,0,0,10,0,0,10,0,0,9,1,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Khata Amba,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Raybor,0,1,9,10,0,0,9,1,0,10,0,0,6,4,0,0,10,0,,5,5,10,0,10,0,10,0,10,0
Bilmoda,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,0,,3,7,10,0,10,0,10,0,10,0
Ambapani,0,0,10,8,1,1,9,0,1,10,0,0,6,4,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kavdej,0,0,10,10,0,0,10,0,0,9,1,0,5,5,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Umarkui,0,1,9,10,0,0,10,0,0,10,0,0,5,5,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Mindhabari,0,0,10,10,0,0,10,0,0,10,0,0,5,5,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Navanagar,0,0,10,10,0,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Navtad,0,0,10,10,0,0,10,0,0,10,0,0,6,4,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Sitapur,0,2,8,9,1,0,10,0,0,10,0,1,6,3,0,0,10,0,,7,3,10,0,10,0,10,0,10,0
Vasiya Talav,0,0,10,10,0,0,10,0,0,9,1,0,1,9,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Jamaliya,0,0,10,10,0,0,9,1,0,10,0,0,7,3,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Vaghabari,0,0,10,10,0,0,10,0,0,10,0,0,0,10,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Upsal,0,0,10,9,0,1,10,0,0,10,0,0,7,3,0,0,10,0,,2,8,10,0,10,0,10,0,10,0
Holipada,0,1,9,10,0,0,10,0,0,9,1,1,2,7,0,0,10,0,,0,10,10,0,10,0,10,0,9,1
Godhabari,0,0,10,9,1,0,10,0,0,9,1,0,7,3,0,0,10,0,,2,8,8,2,10,0,10,0,10,0
Charanwada,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,0,,3,7,10,0,10,0,10,0,10,0
Kevdi,0,0,10,10,0,0,10,0,0,9,1,0,4,6,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Ambabari,0,1,9,9,0,1,10,0,0,10,0,0,8,2,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Vati,0,1,9,9,1,0,10,0,0,10,0,1,7,2,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kantasvel,0,0,10,10,0,0,10,0,0,10,0,0,0,10,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Lakhawadi,0,0,10,10,0,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Limbarpada,0,0,10,10,0,0,10,0,0,10,0,0,9,1,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kamboya,0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Doldha,0,0,10,10,0,0,10,0,0,10,0,0,2,8,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Pratapnagar,0,0,10,10,0,0,10,0,0,9,1,0,1,9,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Rajpur,0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Chapaldhara,0,1,9,10,0,0,10,0,0,9,1,0,6,4,0,0,10,0,,4,6,10,0,10,0,10,0,10,0
Singadh,0,0,10,10,0,0,10,0,0,10,0,0,9,1,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Dharampuri,0,0,10,9,1,0,10,0,0,8,2,0,6,4,0,0,10,0,,2,8,8,2,10,0,10,0,10,0
Bhinar,0,0,10,10,0,0,10,0,0,8,2,0,6,4,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Chadhav,0,1,9,10,0,0,10,0,0,10,0,0,8,2,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Bartad (Unai),0,0,10,10,0,0,10,0,0,10,0,0,8,2,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Sindhai,0,2,8,10,0,0,10,0,0,10,0,1,7,2,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
