village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Vaghada,0,3,7,5,5,0,10,0,0,10,0,0,5,5,0,0,10,0,,5,5,10,0,10,0,0,10,10,0
Jainabad,0,5,5,9,1,0,10,0,0,10,0,0,9,1,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Goriyavad,0,5,5,8,2,0,10,0,0,10,0,2,4,4,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Fatepur,0,5,5,9,1,0,10,0,0,10,0,0,10,0,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Mithagodha,0,4,6,9,1,0,10,0,0,10,0,0,7,3,0,0,10,0,,8,2,10,0,10,0,0,10,10,0
Gediya,0,0,10,8,2,0,7,3,0,10,0,1,1,8,0,0,10,0,,7,3,10,0,7,3,0,10,10,0
Vachharajpura,0,5,5,9,1,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Metasar,0,2,8,8,2,0,10,0,0,10,0,0,7,3,0,0,10,0,,6,4,10,0,10,0,0,10,10,0
Zinzuwada,0,6,4,9,1,0,10,0,0,10,0,0,6,4,0,0,10,0,,9,1,10,0,10,0,0,10,10,0
Surajpura,0,6,4,10,0,0,10,0,0,10,0,1,9,0,0,0,10,0,,8,2,10,0,10,0,0,10,10,0
Navapura,0,3,7,10,0,0,10,0,0,10,0,1,6,3,0,0,10,0,,10,0,10,0,8,2,0,10,10,0
Chhatrot,0,6,4,10,0,0,10,0,0,10,0,0,10,0,0,0,10,0,,8,2,10,0,10,0,0,10,10,0
Panva,0,3,7,7,3,0,10,0,0,10,0,1,5,4,0,0,10,0,,8,2,8,2,9,1,0,10,10,0
Gavana,0,2,8,10,0,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Dasada,0,6,4,9,1,0,10,0,0,10,0,0,10,0,0,0,10,0,,9,1,10,0,9,1,0,10,10,0
Savlas,0,3,7,7,3,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,10,0,8,2,0,10,10,0
Bhalgam,0,2,8,9,1,0,10,0,0,10,0,0,6,4,0,0,10,0,,9,1,10,0,8,2,0,10,10,0
Erwada,0,2,8,9,1,0,10,0,0,10,0,1,3,6,0,0,10,0,,8,2,10,0,8,2,0,10,10,0
Sushiya,0,1,9,10,0,0,10,0,0,10,0,0,6,4,0,0,10,0,,8,2,10,0,10,0,0,10,10,0
Joravarpura,0,2,8,10,0,0,10,0,0,10,0,0,6,4,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Rasulabad,0,1,9,9,1,0,10,0,0,10,0,0,7,3,0,0,10,0,,5,5,10,0,10,0,0,10,10,0
Ahmedgadh,0,5,5,9,1,0,10,0,0,10,0,0,10,0,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Rustamgadh,0,2,8,10,0,0,10,0,0,10,0,0,6,4,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Akhiyana,0,3,7,8,2,0,4,6,0,10,0,4,2,4,0,0,10,0,,7,3,10,0,3,7,0,10,10,0
Jivangadh,0,3,7,9,1,0,10,0,0,10,0,0,5,5,0,0,10,0,,8,2,10,0,10,0,0,10,10,0
Mulada,0,2,8,7,3,0,10,0,0,10,0,0,2,8,0,0,10,0,,10,0,9,1,8,2,0,10,10,0
Gosana,0,1,9,5,5,0,10,0,0,10,0,0,1,9,0,0,10,0,,9,1,10,0,9,1,0,10,10,0
Adariyana,0,7,3,10,0,0,10,0,0,10,0,1,9,0,0,0,10,0,,8,2,10,0,10,0,0,10,10,0
Padiwada,0,1,9,9,1,0,10,0,0,10,0,0,5,5,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Kherva,0,3,7,9,1,0,4,6,0,10,0,3,1,6,0,0,10,0,,4,6,10,0,4,6,0,10,10,0
Chhabali,0,1,9,7,3,0,10,0,0,10,0,0,4,6,0,0,10,0,,8,2,10,0,9,1,0,10,10,0
Bhadena,0,3,7,9,1,0,10,0,0,10,0,0,4,6,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Moti Majethi,0,2,8,8,2,0,10,0,0,10,0,0,6,4,0,0,10,0,,8,2,9,1,9,1,0,10,10,0
Hebatpur,0,8,2,8,2,0,10,0,0,10,0,1,7,2,0,0,10,0,,8,2,10,0,10,0,0,10,10,0
Patdi,0,5,5,7,3,0,10,0,0,10,0,0,6,4,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Sedla,0,7,3,7,3,0,4,6,0,10,0,4,2,4,0,0,10,0,,5,5,10,0,5,5,0,10,10,0
Ramgari,0,2,8,8,2,0,2,8,0,10,0,1,7,2,0,0,10,0,,4,6,10,0,5,5,0,10,10,0
Bamanva,0,4,6,9,1,0,10,0,0,10,0,1,8,1,0,0,10,0,,2,8,10,0,10,0,0,10,10,0
Valevada,0,3,7,9,1,0,10,0,0,10,0,0,4,6,0,0,10,0,,6,4,10,0,10,0,0,10,10,0
Nana Goraiya,0,1,9,10,0,0,10,0,0,10,0,0,6,4,0,0,10,0,,8,2,10,0,10,0,0,10,10,0
Limbad,0,0,10,10,0,0,10,0,0,10,0,0,2,8,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Hathipura,0,4,6,8,2,0,10,0,0,10,0,1,8,1,0,0,10,0,,6,4,10,0,10,0,0,10,10,0
Haripura,0,1,9,6,4,0,10,0,0,10,0,0,1,9,0,0,10,0,,8,2,10,0,9,1,0,10,10,0
Kamalpur,0,4,6,9,1,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Ghaspur,0,0,10,9,1,0,10,0,0,10,0,0,6,4,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Malanpur,0,3,7,10,0,0,10,0,0,10,0,0,5,5,0,0,10,0,,6,4,10,0,10,0,0,10,10,0
Kacholiya,0,3,7,10,0,0,4,6,0,10,0,1,5,4,0,0,10,0,,3,7,10,0,3,7,0,10,10,0
Amnagar,0,1,9,9,1,0,10,0,0,10,0,0,4,6,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Nagvada,0,4,6,9,1,0,10,0,0,10,0,0,9,1,0,0,10,0,,6,4,10,0,10,0,0,10,10,0
Sidhsar,0,3,7,8,2,0,6,4,0,10,0,2,4,4,0,0,10,0,,4,6,10,0,3,7,0,10,9,1
Jagdishan,0,5,5,10,0,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Visavadi,0,3,7,10,0,0,10,0,0,10,0,0,6,4,0,0,10,0,,10,0,10,0,7,3,0,10,10,0
Kathada,0,7,3,7,3,0,10,0,0,10,0,0,10,0,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Visnagar,0,0,10,8,2,0,10,0,0,10,0,0,1,9,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Upariyala,0,3,7,7,3,0,10,0,0,10,0,1,6,3,0,0,10,0,,5,5,10,0,9,1,0,10,10,0
Naviyani,0,1,9,9,1,0,10,0,0,10,0,0,5,5,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Zadiyana,0,0,10,8,2,0,10,0,0,10,0,0,4,6,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Vadgam,0,4,6,8,2,0,9,1,0,10,0,0,10,0,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Savda,0,1,9,9,1,0,10,0,0,10,0,0,4,6,0,0,10,0,,9,1,10,0,9,1,0,10,10,0
Sali,0,5,5,8,2,0,10,0,0,10,0,0,7,3,0,0,10,0,,8,2,10,0,8,2,0,10,10,0
Navrangpura,0,3,7,9,1,0,10,0,0,10,0,1,4,5,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Degam,0,3,7,9,1,0,2,8,0,10,0,2,3,5,0,0,10,0,,6,4,10,0,4,6,0,10,10,0
Alampura,0,2,8,8,2,0,10,0,0,10,0,0,5,5,0,0,10,0,,9,1,10,0,8,2,0,10,10,0
Nani Majethi,0,7,3,8,2,0,6,4,0,10,0,3,4,3,0,0,10,0,,6,4,10,0,4,6,0,10,10,0
Kochada,0,7,3,9,1,0,10,0,0,10,0,1,6,3,0,0,10,0,,4,6,10,0,10,0,0,10,10,0
Kamalpur,0,4,6,10,0,0,5,5,0,10,0,0,4,6,0,0,10,0,,3,7,10,0,3,7,0,10,10,0
Rajpar,0,6,4,9,1,0,10,0,0,10,0,1,9,0,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Mota Ubhada,0,2,8,8,2,0,10,0,0,10,0,0,4,6,0,0,10,0,,9,1,10,0,9,1,0,10,10,0
Malvan,0,2,8,10,0,0,3,7,0,10,0,1,6,3,0,0,10,0,,3,7,10,0,4,6,1,9,10,0
Sadla,0,1,9,8,2,0,10,0,0,10,0,0,5,5,0,0,10,0,,7,3,10,0,9,1,0,10,10,0
Nagadka,0,0,10,9,1,0,4,6,0,10,0,4,2,4,0,0,10,0,,4,6,10,0,3,7,0,10,10,0
