village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Golida,0,0,10,9,1,0,10,0,0,10,0,0,0,10,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Parabdi,0,4,6,9,1,0,10,0,0,10,0,2,3,5,0,0,10,0,,9,1,10,0,10,0,0,10,10,0
Chotila,0,5,5,10,0,0,10,0,0,10,0,1,9,0,0,0,10,0,,9,1,10,0,10,0,0,10,10,0
Bhetsuda,0,2,8,9,1,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Monpar,0,1,9,8,2,0,10,0,0,10,0,0,6,4,0,0,10,0,,6,4,10,0,10,0,0,10,10,0
Jasapar,0,2,8,9,1,0,10,0,0,10,0,1,8,1,0,0,10,0,,3,7,10,0,10,0,0,10,10,0
Dudheli,0,4,6,9,1,0,10,0,0,9,1,1,3,6,0,0,10,0,,10,0,10,0,8,2,0,10,10,0
Bhimgadh,0,0,10,7,3,0,10,0,0,10,0,0,4,6,0,0,10,0,,7,3,10,0,9,1,0,10,10,0
Nana Kandhasar,0,3,7,8,2,0,10,0,0,10,0,0,6,3,0,0,10,0,,9,1,10,0,9,1,0,10,10,0
Rampara (Rajavad),0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Nava,0,1,9,9,1,0,10,0,0,10,0,0,7,3,0,0,10,1,,10,0,10,0,9,1,0,10,10,0
Rajavad,0,3,7,10,0,0,10,0,0,10,0,0,6,4,0,0,10,0,,9,1,10,0,9,1,0,10,10,0
Magharikhada,0,2,8,10,0,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Bhojpara,0,0,10,8,2,0,10,0,0,10,0,0,4,6,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Bhojpari,0,4,6,9,1,0,10,0,0,10,0,0,5,5,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Sangani,0,1,9,7,3,0,10,0,0,10,0,0,2,8,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Kherana,6,4,0,1,9,0,1,9,0,10,0,8,2,0,0,0,10,0,,3,7,10,0,9,1,0,10,10,0
Nani Moldi,3,6,1,3,7,0,4,6,0,10,0,4,5,1,0,0,10,4,,6,4,10,0,10,0,0,10,10,0
Navagam (Chotila),0,3,7,8,2,0,10,0,0,9,1,1,4,5,0,0,10,0,,8,2,10,0,9,1,1,9,10,0
Fulzar,0,0,10,9,1,0,10,0,0,10,0,0,3,7,0,0,10,0,,9,1,10,0,9,1,0,10,10,0
Zinzuda,0,0,10,8,2,0,10,0,0,10,0,0,3,7,0,0,10,0,,8,2,10,0,9,1,0,10,10,0
Salkhada,0,4,6,6,4,0,10,0,0,10,0,0,5,5,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Bhimora,0,2,8,9,1,0,10,0,0,10,0,0,10,0,0,0,10,0,,9,1,10,0,9,1,0,10,10,0
Lakhachokiya,0,3,7,9,1,0,5,5,0,10,0,0,6,4,0,0,10,0,,9,1,9,1,10,0,0,10,10,0
Loma Kotadi,0,2,8,8,2,0,10,0,0,10,0,0,7,3,0,0,10,0,,9,1,10,0,10,0,0,10,10,0
Mevasa (Bamanbore),0,2,8,9,1,0,10,0,0,10,0,1,6,3,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Kalasar,0,3,7,8,2,0,10,0,0,10,0,0,8,2,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Kundhada,0,3,7,10,0,0,5,5,0,10,0,0,7,3,0,0,10,0,,7,3,10,0,10,0,0,10,10,0
Akala,0,0,10,9,1,0,10,0,0,10,0,0,0,10,0,0,10,0,,10,0,10,0,8,2,0,10,10,0
Hirasar,0,7,3,9,1,0,10,0,0,10,0,0,9,1,0,0,10,0,,8,2,10,0,10,0,0,10,10,0
Piprali,0,0,10,10,0,0,10,0,0,10,0,0,3,7,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Reshamiya,0,6,4,7,3,0,9,0,1,10,0,1,6,3,0,0,10,0,,6,4,10,0,8,2,0,10,10,0
Mota Haraniya,0,5,5,9,1,0,10,0,0,10,0,0,5,5,0,0,10,0,,5,5,10,0,10,0,0,10,10,0
Khatadi,0,6,4,10,0,0,10,0,0,10,0,0,6,4,0,0,10,0,,10,0,10,0,9,1,0,10,10,0
Tramboda,2,5,3,6,4,0,6,4,0,10,0,3,4,3,0,0,10,0,,7,3,10,0,10,0,0,10,10,0
Pipaliya (Dhokalva),0,5,5,9,1,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Chiroda (Sanosara),0,5,5,6,4,0,10,0,0,10,0,0,7,3,0,0,10,0,,7,3,10,0,10,0,0,10,10,0
Kabran,0,3,7,8,2,0,10,0,0,10,0,0,4,6,0,0,10,0,,9,1,10,0,10,0,0,10,10,0
Sanosara,0,2,8,9,1,0,10,0,0,10,0,0,3,7,0,0,10,0,,8,2,9,1,10,0,0,10,10,0
Sukhsar,1,2,7,7,3,0,10,0,0,10,0,0,7,3,0,0,10,0,,4,6,10,0,10,0,0,10,10,0
Tajpar,0,10,0,10,0,0,10,0,0,10,0,0,10,0,0,0,10,0,,7,3,10,0,10,0,0,10,10,0
Chobari,0,3,7,9,1,0,10,0,0,10,0,0,7,3,0,0,10,0,,7,3,9,1,10,0,0,10,10,0
Sakhpar,0,4,6,8,2,0,10,0,0,10,0,0,9,1,0,0,10,0,,10,0,10,0,7,3,0,10,10,0
Kanthariya,0,1,9,9,1,0,10,0,0,10,0,1,3,6,0,0,10,0,,9,1,10,0,9,1,0,10,10,0
Vadali,0,4,6,9,1,0,10,0,0,10,0,1,5,4,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Dharaie,0,5,5,8,2,0,10,0,0,10,0,0,10,0,0,0,10,0,,10,0,9,1,9,1,0,10,10,0
Dhokalva,0,4,6,7,3,0,10,0,0,10,0,1,6,3,0,0,10,0,,7,3,9,1,8,2,0,10,10,0
Rajpara,0,4,6,9,1,0,10,0,0,10,0,1,4,5,0,0,10,0,,9,1,10,0,10,0,0,10,10,0
