village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Sindroo,0,0,0,6,4,0,9,0,1,10,0,0,0,10,2,0,8,0,,0,10,2,8,10,0,0,0,10,0
Rojra,0,0,0,1,2,0,3,0,0,3,0,0,0,3,1,0,2,0,,0,3,0,3,3,0,0,0,3,0
Naya Balupura,0,0,0,2,1,0,2,1,0,3,0,0,0,3,0,0,3,0,,1,2,2,1,3,0,0,0,3,0
Bankali,0,0,0,6,4,0,7,3,0,10,0,0,0,10,4,0,6,0,,1,9,3,7,10,0,0,0,10,0
Balupura,0,0,0,3,4,0,2,5,0,7,0,0,0,7,2,0,5,1,,2,5,5,2,7,0,0,0,7,0
Dhana,0,0,0,2,2,0,4,0,0,4,0,0,0,4,0,0,4,0,,4,0,3,1,4,0,0,0,4,0
Basant,0,0,0,3,2,0,3,2,0,5,0,0,0,5,3,0,2,0,,5,0,4,1,5,0,0,0,5,0
Barli,0,0,0,3,1,0,4,0,0,4,0,0,0,4,2,0,2,1,,2,2,4,0,4,0,0,0,4,0
Daulpura,0,0,0,1,1,0,2,0,0,2,0,0,0,2,1,0,1,0,,2,0,2,0,2,0,0,0,2,0
Gogra,0,0,0,2,3,0,3,2,0,5,0,0,0,5,1,0,4,0,,5,0,4,1,5,0,0,0,5,0
Heengola,0,0,0,2,3,0,4,1,0,5,0,0,0,5,2,0,3,0,,5,0,2,3,5,0,0,0,5,0
Baba-Gaon,0,0,0,3,2,0,5,0,0,5,0,0,0,5,2,0,3,0,,5,0,5,0,5,0,0,0,5,0
Pawa,0,0,0,8,2,0,7,3,0,10,0,0,0,10,2,0,8,0,,10,0,5,5,10,0,0,0,10,0
Birami,0,0,0,0,7,0,6,1,0,7,0,0,0,7,2,0,5,0,,7,0,7,0,7,0,0,0,7,0
